date,open,high,close,low,volume,amount,factor
2015-05-25,47.496,49.098,48.003,46.565,2886824.0,101126896.0,1.37
2015-05-26,48.687,51.878,50.482,47.934,2371357.0,85748096.0,1.37
2015-05-27,50.454,50.769,50.66,48.633,2155463.0,78245056.0,1.37
2015-05-28,50.961,53.371,48.455,46.565,2777080.0,103789688.0,1.37
2015-05-29,48.345,50.262,48.674,43.62,2934774.0,103045600.0,1.37
2015-06-01,48.729,51.016,50.851,47.934,3000767.0,108544896.0,1.37
2015-06-02,50.92,53.316,53.234,50.221,3391613.0,128489992.0,1.37
2015-06-03,53.289,55.754,55.439,52.837,2966753.0,117815488.0,1.37
2015-06-04,54.713,55.22,53.851,50.139,2181757.0,84585952.0,1.37
2015-06-05,54.193,54.563,54.029,52.728,2557185.0,100899776.0,1.37
2015-06-08,54.371,59.438,58.589,54.371,5978994.0,253123344.0,1.37
2015-06-09,58.822,61.561,59.219,56.151,5161704.0,223038736.0,1.37
2015-06-10,57.795,59.219,58.589,57.247,2344265.0,99824720.0,1.37
2015-06-11,58.22,64.136,63.753,58.137,3655751.0,165375968.0,1.37
2015-06-12,64.465,68.203,66.807,61.78,3126548.0,149212224.0,1.37
2015-06-15,66.943,68.053,66.615,65.327,3234031.0,158171376.0,1.37
2015-06-16,66.56,66.56,62.999,60.315,3293539.0,152400800.0,1.37
2015-06-17,64.122,64.191,62.944,59.315,2250366.0,101471064.0,1.37
2015-06-18,62.862,62.944,60.589,59.794,1491878.0,67060684.0,1.37
2015-06-19,58.89,59.219,54.535,54.535,1512139.0,62797744.0,1.37
2015-06-23,54.576,55.467,52.276,49.085,1833967.0,69613032.0,1.37
2015-06-24,52.728,53.919,53.851,51.358,2361875.0,91305216.0,1.37
2015-06-25,54.097,55.604,51.207,49.317,2146905.0,84105136.0,1.37
2015-06-26,49.304,49.988,46.291,46.085,2330409.0,80245320.0,1.37
2015-06-29,47.386,47.468,46.455,41.662,4382347.0,144990096.0,1.37
2015-06-30,43.825,49.728,48.619,41.812,5261120.0,177109392.0,1.37
2015-07-01,47.468,52.166,51.303,45.209,4973483.0,178638496.0,1.37
2015-07-09,46.167,56.439,56.439,46.167,21454088.0,779592576.0,1.37
2015-07-10,50.81,61.575,58.617,50.81,22476540.0,960468736.0,1.37
2015-07-13,55.987,59.835,55.782,54.097,16416372.0,677273152.0,1.37
2015-07-14,53.399,53.399,50.208,50.208,10010251.0,374371456.0,1.37
2015-07-15,45.195,46.565,45.181,45.181,3252899.0,108009512.0,1.37
2015-07-16,40.662,44.278,40.676,40.662,9548131.0,290754464.0,1.37
2015-07-17,40.771,43.113,42.155,40.511,6981541.0,212534928.0,1.37
2015-07-20,41.867,43.141,41.689,41.1,5335426.0,163700704.0,1.37
2015-07-21,41.086,44.592,44.387,39.826,7538796.0,234375520.0,1.37
2015-07-22,44.579,45.935,44.593,43.25,7248401.0,237499760.0,1.37
2015-07-23,44.757,45.537,45.209,43.319,5779374.0,188470416.0,1.37
2015-07-24,44.921,46.839,44.812,44.373,7480941.0,248800960.0,1.37
2015-07-27,43.141,45.181,40.333,40.333,5052095.0,157317760.0,1.37
2015-07-28,36.32,39.443,36.307,36.307,5874922.0,158077840.0,1.37
2015-07-29,37.019,37.8,37.704,34.732,5464645.0,144515904.0,1.37
2015-07-30,36.978,39.648,38.101,35.608,6832496.0,191060800.0,1.37
2015-07-31,37.074,39.101,38.58,37.074,4724210.0,132420328.0,1.37
2015-08-03,38.073,40.361,38.813,37.553,4586017.0,131449120.0,1.37
2015-08-04,39.374,41.059,40.867,37.936,5756312.0,166029536.0,1.37
2015-08-05,40.525,41.881,39.963,39.785,4326221.0,128137120.0,1.37
2015-08-06,39.443,39.922,39.347,39.032,2452779.0,70602984.0,1.37
2015-08-07,39.607,41.059,40.991,39.128,3946408.0,115514088.0,1.37
2015-08-10,41.086,42.744,42.607,40.771,5054119.0,154333584.0,1.37
2015-08-11,42.196,42.976,42.333,42.018,3399321.0,105367688.0,1.37
2015-08-12,42.155,42.949,42.524,41.675,3769077.0,116962992.0,1.37
2015-08-13,42.155,44.77,44.634,42.155,4736199.0,150884240.0,1.37
2015-08-14,46.085,48.482,45.236,45.058,6145415.0,210933536.0,1.37
2015-08-17,44.921,46.359,46.291,42.524,6054647.0,197767824.0,1.37
2015-08-18,46.318,46.345,42.593,42.456,5249948.0,169352016.0,1.37
2015-08-19,41.196,46.414,46.277,40.812,4269551.0,137056656.0,1.37
2015-08-20,45.565,46.25,44.825,44.086,2512885.0,82371256.0,1.37
2015-08-21,43.825,44.633,43.497,42.305,2586580.0,82336688.0,1.37
2015-08-24,40.812,41.785,39.142,39.142,1780249.0,51570976.0,1.37
2015-08-25,35.225,36.567,35.225,35.225,4017800.0,103719408.0,1.37
2015-08-26,35.225,38.744,36.663,31.705,7643153.0,188470128.0,1.37
2015-08-27,35.745,38.416,37.909,35.526,4320172.0,115077448.0,1.37
2015-08-28,38.416,40.525,40.319,37.252,3700163.0,104598032.0,1.37
2015-08-31,39.854,39.922,38.69,37.662,2098365.0,59296268.0,1.37
2015-09-01,38.758,38.758,36.676,34.828,2209130.0,57928040.0,1.37
2015-09-02,34.348,36.676,33.431,33.006,1796818.0,44944240.0,1.37
2015-09-07,34.088,35.238,34.513,31.5,1860887.0,46478836.0,1.37
2015-09-08,34.239,35.581,35.238,33.705,1459194.0,36814544.0,1.37
2015-09-09,35.321,36.567,36.06,34.923,1821636.0,47736232.0,1.37
2015-09-10,35.745,37.854,36.471,35.266,2284321.0,61669848.0,1.37
2015-09-11,35.882,36.923,36.252,35.636,1623237.0,42953000.0,1.37
2015-09-14,35.951,36.8,33.075,32.732,1941025.0,49281268.0,1.37
2015-09-15,32.581,35.964,34.677,31.691,3391533.0,82183112.0,1.37
2015-09-16,34.855,37.663,37.074,34.293,2576550.0,67316656.0,1.37
2015-09-17,37.32,37.32,36.553,35.622,2320586.0,61758116.0,1.37
2015-09-18,36.485,36.813,36.142,35.197,1479520.0,38913532.0,1.37
2015-09-21,35.608,37.526,37.43,35.266,1488611.0,40218788.0,1.37
2015-09-22,37.43,37.758,37.58,36.704,1130143.0,30878016.0,1.37
2015-09-23,36.772,38.21,38.087,36.704,1182110.0,32281576.0,1.37
2015-09-24,38.306,38.895,38.745,37.8,1184931.0,33232840.0,1.37
2015-09-25,38.347,38.731,37.69,37.005,1107603.0,30507528.0,1.37
2015-09-28,37.8,38.21,38.21,36.731,651023.0,17901078.0,1.37
2015-09-29,37.033,37.936,37.704,37.033,576621.0,15798079.0,1.37
2015-09-30,37.841,38.114,37.978,36.745,997604.0,27091460.0,1.37
2015-10-08,38.279,39.553,39.142,38.279,1373579.0,39177712.0,1.37
2015-10-09,39.155,39.676,39.142,38.457,947627.0,26904800.0,1.37
2015-10-12,39.169,41.086,40.908,39.169,1894495.0,55789556.0,1.37
2015-10-13,44.305,45.003,45.003,41.566,7630860.0,247423504.0,1.37
2015-10-14,44.236,44.907,42.716,42.634,2440995.0,77693480.0,1.37
2015-10-15,43.415,44.332,44.017,42.456,2025889.0,64468200.0,1.37
2015-10-16,44.045,45.058,45.017,43.278,2250348.0,72510664.0,1.37
2015-10-19,45.058,45.264,43.798,43.278,2183056.0,70497304.0,1.37
2015-10-20,43.319,44.031,43.25,42.182,1942045.0,61020636.0,1.37
2015-10-21,43.497,44.469,41.689,39.731,2377281.0,74286336.0,1.37
2015-10-22,41.347,42.456,42.018,39.991,3122289.0,94656288.0,1.37
2015-10-23,42.292,42.702,42.168,40.758,2304873.0,70099232.0,1.37
2015-10-26,42.25,43.072,42.456,41.484,2159046.0,66890976.0,1.37
2015-10-27,42.456,42.456,42.141,40.621,1690354.0,51199360.0,1.37
2015-10-28,42.264,43.072,41.977,41.511,1835340.0,56585504.0,1.37
2015-10-29,41.703,42.387,42.004,41.634,1239100.0,38104276.0,1.37
2015-10-30,43.825,46.209,46.209,43.168,12409094.0,413745120.0,1.37
2015-11-02,45.483,47.455,43.839,43.771,12174308.0,405345472.0,1.37
2015-11-03,42.182,43.278,40.525,39.963,6231421.0,188369008.0,1.37
2015-11-04,40.278,42.237,42.1,40.278,4779024.0,144685920.0,1.37
2015-11-05,42.045,42.237,41.894,41.484,4690662.0,143149808.0,1.37
2015-11-06,41.497,43.127,42.744,41.223,3944347.0,121815864.0,1.37
2015-11-09,42.744,43.113,42.839,41.292,3869979.0,119847872.0,1.37
2015-11-10,42.456,43.552,43.428,41.935,3580056.0,112674880.0,1.37
2015-11-11,43.716,45.195,45.168,43.428,5290911.0,172139120.0,1.37
2015-11-12,45.058,45.291,45.086,43.689,4903932.0,158986496.0,1.37
2015-11-13,44.497,44.949,43.196,42.976,3066997.0,98470112.0,1.37
2015-11-16,41.771,43.195,43.154,41.648,3799230.0,117468576.0,1.37
2015-11-17,43.552,44.264,42.292,42.209,3966870.0,125919008.0,1.37
2015-11-18,42.209,42.689,40.949,40.922,3288955.0,100692816.0,1.37
2015-11-19,41.237,42.196,42.182,40.429,2397092.0,72343840.0,1.37
2015-11-20,41.977,44.072,43.675,41.771,3983997.0,125632384.0,1.37
2015-11-23,43.73,44.962,43.702,43.291,4403281.0,142124176.0,1.37
2015-11-24,44.51,45.127,45.086,43.743,3835682.0,124710192.0,1.37
2015-11-25,44.99,46.537,45.442,44.62,4028017.0,134009680.0,1.37
2015-11-26,45.716,47.085,46.072,45.332,4218775.0,142766912.0,1.37
2015-11-27,45.989,45.989,42.798,42.593,3926786.0,127273608.0,1.37
2015-11-30,42.538,43.196,42.374,40.292,3592171.0,109926480.0,1.37
2015-12-01,42.182,42.935,42.305,41.579,2254102.0,69699315.0,1.37
2015-12-02,42.456,43.113,42.223,40.826,2373466.0,73225824.0,1.37
2015-12-03,42.429,43.661,43.593,42.333,1930036.0,60539839.0,1.37
2015-12-04,43.552,44.949,44.702,43.291,3347911.0,107673704.0,1.37
2015-12-07,45.743,45.811,45.332,44.387,3497191.0,115289579.0,1.37
2015-12-08,45.305,47.934,46.784,43.962,5381593.0,181838304.0,1.37
2015-12-09,46.702,48.345,46.51,46.277,4627472.0,160745118.0,1.37
2015-12-10,46.291,47.482,45.113,45.017,3212596.0,108527944.0,1.37
2015-12-11,44.921,47.044,46.058,44.921,2504520.0,84212632.0,1.37
2015-12-14,45.209,46.838,46.811,45.209,2517866.0,84711168.0,1.37
2015-12-15,46.825,49.29,49.002,46.77,4165187.0,146006784.0,1.37
2015-12-16,49.509,50.112,49.167,48.619,3517228.0,126713640.0,1.37
2015-12-17,49.701,50.536,49.756,49.304,3417004.0,124552832.0,1.37
2015-12-18,49.687,49.81,48.838,48.482,2693361.0,96440192.0,1.37
2015-12-21,48.605,50.66,50.249,48.345,3944461.0,143761344.0,1.37
2015-12-22,52.029,52.029,50.112,49.92,3351372.0,124069788.0,1.37
2015-12-23,49.742,50.112,47.907,47.797,3101733.0,110866064.0,1.37
2015-12-24,47.866,49.139,48.77,47.153,2498340.0,87879784.0,1.37
2015-12-25,48.934,50.153,49.852,48.496,2521128.0,90824673.0,1.37
2015-12-28,49.988,51.084,48.071,47.934,3578873.0,130018968.0,1.37
2015-12-29,48.619,49.016,48.907,47.14,2547307.0,89229223.0,1.37
2015-12-30,49.03,49.701,49.646,48.646,2284160.0,82163969.0,1.37
2015-12-31,49.947,49.947,48.222,47.948,2086258.0,74389258.0,1.37
2016-01-04,47.948,48.756,43.401,43.401,2104503.0,70116848.0,1.37
2016-01-05,39.868,43.072,41.388,39.183,2804505.0,84946158.0,1.37
2016-01-06,41.977,42.894,42.333,41.36,1946090.0,59699626.0,1.37
2016-01-07,41.36,41.771,38.306,38.197,482500.0,14085165.0,1.37
2016-01-08,39.443,39.758,38.265,35.868,3731986.0,104540557.0,1.37
2016-01-11,36.361,38.21,36.129,35.759,3064828.0,82245696.0,1.37
2016-01-12,36.348,37.772,37.498,35.91,2045025.0,55293209.0,1.37
2016-01-13,37.526,38.073,36.416,36.362,1367887.0,37115067.0,1.37
2016-01-14,36.019,38.183,37.909,35.321,1566364.0,42482757.0,1.37
2016-01-15,37.923,38.183,36.8,36.444,1747341.0,47618007.0,1.37
2016-01-18,35.471,38.156,37.265,35.471,1476200.0,39992613.0,1.37
2016-01-19,37.128,38.868,38.361,36.786,2161325.0,59657083.0,1.37
2016-01-20,38.334,38.621,37.868,37.389,1811281.0,50239990.0,1.37
2016-01-21,37.306,38.594,36.635,36.307,1293770.0,35481106.0,1.37
2016-01-22,37.772,37.772,37.087,36.019,1288637.0,34675177.0,1.37
2016-01-25,36.389,38.251,38.128,36.389,1524328.0,41898683.0,1.37
2016-01-26,37.676,37.676,34.472,34.335,1822015.0,48077924.0,1.37
2016-01-27,34.8,35.06,33.595,31.842,1835511.0,44832496.0,1.37
2016-01-28,35.608,35.608,33.198,33.006,1791679.0,45040910.0,1.37
2016-01-29,32.883,34.485,33.924,32.321,1819903.0,44758492.0,1.37
2016-02-01,33.924,35.019,34.362,33.39,1533481.0,38235959.0,1.37
2016-02-02,32.869,35.362,35.239,32.869,1468142.0,37267679.0,1.37
2016-02-03,34.65,35.266,35.143,34.472,1061530.0,26975968.0,1.37
2016-02-04,35.197,35.964,35.677,34.8,1219718.0,31659893.0,1.37
2016-02-05,35.937,36.047,35.17,35.088,851050.0,22091273.0,1.37
2016-02-15,34.211,35.047,34.828,33.116,797000.0,19948730.0,1.37
2016-02-16,35.006,36.485,36.238,34.828,1349837.0,35416265.0,1.37
2016-02-17,36.129,36.663,36.622,35.91,1151575.0,30576678.0,1.37
2016-02-18,37.033,37.033,36.635,36.183,1228490.0,32859232.0,1.37
2016-02-19,36.677,37.375,37.005,36.375,1215901.0,32721371.0,1.37
2016-02-22,37.389,38.32,38.279,37.389,1547892.0,42854808.0,1.37
2016-02-23,38.21,39.032,37.95,37.553,1463272.0,40949191.0,1.37
2016-02-24,38.471,38.471,38.347,37.389,1343989.0,37176854.0,1.37
2016-02-25,38.142,38.183,34.65,34.513,1953269.0,51354228.0,1.37
2016-02-26,35.307,35.553,34.773,34.307,1472703.0,37454873.0,1.37
2016-02-29,34.8,34.882,32.814,32.595,2286396.0,55490117.0,1.37
2016-03-01,32.773,34.211,33.718,32.349,1220183.0,29702975.0,1.37
2016-03-02,35.334,35.471,35.307,33.663,1858680.0,47452549.0,1.37
2016-03-03,35.403,38.84,38.84,35.129,4960641.0,138391413.0,1.37
2016-03-04,38.279,38.758,37.937,36.909,3353916.0,92896850.0,1.37
2016-03-07,38.347,38.731,38.334,37.663,2227638.0,62092960.0,1.37
2016-03-08,38.334,38.334,37.868,36.238,1836910.0,49763720.0,1.37
2016-03-09,37.087,37.717,36.786,36.375,1464122.0,39501796.0,1.37
2016-03-10,36.786,37.197,35.786,35.444,1877505.0,49662395.0,1.37
2016-03-11,35.362,36.43,35.992,34.937,1571140.0,40907923.0,1.37
2016-03-14,36.471,38.21,38.019,36.471,1810700.0,49720270.0,1.37
2016-03-15,37.567,38.457,37.991,37.567,1331048.0,37031611.0,1.37
2016-03-16,38.594,40.333,39.128,38.347,4584207.0,131798996.0,1.37
2016-03-17,39.443,41.497,40.689,39.183,2897322.0,85861409.0,1.37
2016-03-18,41.086,44.182,42.881,40.689,3796994.0,119408368.0,1.37
2016-03-21,43.415,43.826,43.428,41.703,3588295.0,111555828.0,1.37
2016-03-22,42.867,43.346,42.867,42.223,1526710.0,47739550.0,1.37
2016-03-23,42.703,43.949,43.127,42.566,1212805.0,38359171.0,1.37
2016-03-24,43.127,43.155,42.292,42.155,1383465.0,42945851.0,1.37
2016-03-25,41.977,46.359,45.88,41.867,2104557.0,67824330.0,1.37
2016-03-28,45.77,46.277,45.825,44.949,2486996.0,83136513.0,1.37
2016-03-29,43.826,45.853,44.661,42.716,4298753.0,139149429.0,1.37
2016-03-30,44.278,45.921,45.866,44.278,1683211.0,55272491.0,1.37
2016-03-31,45.784,46.579,46.072,44.798,1830402.0,61100207.0,1.37
2016-04-01,45.401,47.017,46.044,44.949,1907367.0,63710977.0,1.37
2016-04-05,46.127,48.414,47.66,46.127,3082304.0,106865398.0,1.37
2016-04-06,47.619,49.249,48.756,47.318,1947314.0,68642937.0,1.37
2016-04-07,48.756,49.14,46.551,46.442,1521905.0,52875694.0,1.37
2016-04-08,46.921,47.674,47.017,45.332,1855453.0,63313689.0,1.37
2016-04-11,47.838,51.714,50.769,47.797,3303978.0,121890405.0,1.37
2016-04-12,49.318,52.385,51.317,49.318,1886703.0,70774156.0,1.37
2016-04-13,51.317,54.234,53.317,50.81,2374014.0,92484453.0,1.37
2016-04-14,53.317,56.426,55.974,51.879,2294930.0,90015412.0,1.37
2016-04-15,56.289,61.575,61.575,56.289,2941213.0,128251874.0,1.37
2016-04-18,62.726,64.369,61.274,58.904,5525343.0,247487407.0,1.37
2016-04-19,61.52,61.876,60.069,58.726,3307550.0,144343295.0,1.37
2016-04-20,60.069,62.999,61.438,57.521,5579469.0,248179376.0,1.37
2016-04-21,60.247,63.342,60.781,58.206,2378449.0,105056600.0,1.37
2016-04-22,59.343,66.013,65.095,59.343,2444429.0,111651997.0,1.37
2016-04-25,64.958,67.108,63.794,62.424,2877322.0,135978977.0,1.37
2016-04-26,64.068,65.177,64.342,61.63,2732268.0,126441933.0,1.37
2016-04-27,64.369,67.779,67.601,63.671,2639714.0,125621224.0,1.37
2016-04-28,67.601,69.162,66.259,65.739,4338846.0,213874657.0,1.37
2016-04-29,66.122,66.122,64.396,64.232,2388264.0,112877580.0,1.37
2016-05-03,64.465,66.56,65.478,62.999,3354051.0,158600486.0,1.37
2016-05-04,65.684,65.738,63.273,62.794,2407648.0,112612609.0,1.37
2016-05-05,63.424,64.342,63.178,62.246,2235406.0,103016936.0,1.37
2016-05-06,63.958,65.602,62.972,62.315,2775866.0,128836584.0,1.37
2016-05-09,61.767,63.766,62.315,60.562,2117760.0,95708340.0,1.37
2016-05-10,62.315,65.054,64.848,61.082,3181290.0,147165122.0,1.37
2016-05-11,65.136,71.326,71.272,64.437,4168006.0,209387145.0,1.37
2016-05-12,68.615,70.861,70.71,67.629,2106731.0,106862250.0,1.37
2016-05-13,69.847,74.202,67.998,67.108,2798340.0,142735178.0,1.37
2016-05-16,66.985,68.382,68.19,65.095,1725013.0,83887256.0,1.37
2016-05-17,68.478,68.478,65.793,65.738,1784240.0,86549568.0,1.37
2016-05-18,63.684,67.519,65.875,62.725,2545122.0,120588834.0,1.37
2016-05-19,65.601,67.793,67.355,64.533,1800550.0,87128685.0,1.37
2016-05-20,66.779,67.93,65.793,64.451,1214751.0,58372029.0,1.37
2016-05-23,66.985,66.985,66.232,65.328,921110.0,44317098.0,1.37
2016-05-24,66.232,70.395,69.71,66.232,2432418.0,121357859.0,1.37
2016-05-25,69.847,72.121,70.368,67.793,2369838.0,121241653.0,1.37
2016-05-26,69.505,70.874,69.299,67.245,1646083.0,83087180.0,1.37
2016-05-27,69.601,69.614,66.382,65.738,1791439.0,88566329.0,1.37
2016-05-30,65.465,67.491,66.423,65.273,1299794.0,63221953.0,1.37
2016-05-31,66.574,69.272,67.943,66.451,1529681.0,75853803.0,1.37
2016-06-01,67.93,70.094,69.82,67.081,1626977.0,81924226.0,1.37
2016-06-02,70.806,76.53,75.599,69.984,2581988.0,137234450.0,1.37
2016-06-03,75.586,80.543,75.709,73.476,2406607.0,135381773.0,1.37
2016-06-06,75.736,81.16,80.872,74.641,1859113.0,105591697.0,1.37
2016-06-07,80.804,82.173,79.023,78.201,2072655.0,121067603.0,1.37
2016-06-08,78.064,79.954,78.571,77.585,1133451.0,65206396.0,1.37
2016-06-13,78.064,78.612,73.093,72.614,1321394.0,73583687.0,1.37
2016-06-14,73.271,76.147,76.12,72.586,1032893.0,56039572.0,1.37
2016-06-15,75.271,79.708,78.366,75.024,1181715.0,67499168.0,1.37
2016-06-16,79.146,81.023,79.434,78.215,1060222.0,61843176.0,1.37
2016-06-17,79.42,80.064,77.599,77.38,1014779.0,58058635.0,1.37
2016-06-20,76.257,80.94,80.804,76.257,1412025.0,81370613.0,1.37
2016-06-21,80.475,80.804,79.051,77.736,856869.0,49614116.0,1.37
2016-06-22,78.886,79.146,78.284,75.325,1584171.0,89562582.0,1.37
2016-06-23,79.146,79.146,75.572,73.517,1824099.0,100372715.0,1.37
2016-06-24,75.394,77.325,74.736,71.244,1524826.0,82995794.0,1.37
2016-06-27,74.709,76.695,75.243,73.312,1603570.0,87694609.0,1.37
2016-06-28,75.188,75.846,75.134,73.079,1611280.0,87323778.0,1.37
2016-06-29,75.188,76.366,75.298,74.065,992256.0,54333705.0,1.37
2016-06-30,75.722,75.722,73.805,73.682,947094.0,51354224.0,1.37
2016-07-01,73.819,76.695,76.462,73.271,1396310.0,76542839.0,1.37
2016-07-04,75.764,75.764,75.613,74.339,1197498.0,65670697.0,1.37
2016-07-05,75.613,75.613,74.079,73.107,1374356.0,74188200.0,1.37
2016-07-06,74.325,78.968,77.339,73.6,1964842.0,110182181.0,1.37
2016-07-07,77.38,79.365,75.969,75.462,1411265.0,79510227.0,1.37
2016-07-08,75.435,76.832,74.01,73.969,1198229.0,65330384.0,1.37
2016-07-11,73.079,74.901,74.709,73.065,1104057.0,59576019.0,1.37
2016-07-12,74.49,75.024,74.682,72.928,970376.0,52651023.0,1.37
2016-07-13,75.325,75.832,74.723,74.038,708423.0,38776431.0,1.37
2016-07-14,78.448,82.2,78.201,78.064,3437992.0,200431400.0,1.37
2016-07-15,78.201,86.021,86.021,77.489,3629661.0,220969859.0,1.37
2016-07-18,86.61,89.363,89.034,86.418,3287320.0,211744978.0,1.37
2016-07-19,89.418,89.678,85.747,84.939,1712929.0,107887306.0,1.37
2016-07-20,85.734,86.282,84.309,83.474,1829510.0,112912218.0,1.37
2016-07-21,83.789,86.802,83.926,83.762,1913617.0,119624602.0,1.37
2016-07-22,84.118,84.912,84.255,82.419,1153869.0,70575193.0,1.37
2016-07-25,84.364,85.597,85.515,82.789,821825.0,50538720.0,1.37
2016-07-26,85.501,86.597,86.145,84.748,917594.0,57617601.0,1.37
2016-07-27,86.295,86.884,82.173,79.434,2235597.0,134913380.0,1.37
2016-07-28,82.022,83.501,81.694,80.529,1321704.0,79068089.0,1.37
2016-07-29,81.694,81.707,79.078,78.078,1781054.0,103202605.0,1.37
2016-08-01,78.051,79.297,79.009,75.325,1182656.0,66952783.0,1.37
2016-08-02,78.174,79.023,78.503,77.16,475121.0,27102899.0,1.37
2016-08-03,78.845,80.749,78.996,78.475,1107110.0,64231756.0,1.37
2016-08-04,78.831,80.119,79.406,78.16,673842.0,38947726.0,1.37
2016-08-05,79.037,79.817,79.187,78.215,526716.0,30479245.0,1.37
2016-08-08,79.146,79.146,78.79,76.777,660672.0,37504921.0,1.37
2016-08-09,78.338,82.159,79.721,77.379,854638.0,49507050.0,1.37
2016-08-10,79.352,79.858,79.146,79.091,475610.0,27614775.0,1.37
2016-08-11,79.05,80.981,79.078,78.9,920634.0,53595911.0,1.37
2016-08-12,78.598,79.324,77.886,77.119,1331642.0,75793015.0,1.37
2016-08-15,78.051,78.598,78.338,76.421,1954316.0,110366860.0,1.37
2016-08-16,78.187,78.283,77.804,77.393,1255637.0,71319646.0,1.37
2016-08-17,77.804,85.063,82.515,77.79,2289378.0,135751465.0,1.37
2016-08-18,82.173,86.117,84.145,81.762,1923492.0,118589946.0,1.37
2016-08-19,83.748,84.364,83.597,81.488,870995.0,52886797.0,1.37
2016-08-22,84.159,85.706,84.446,82.173,990414.0,60885133.0,1.37
2016-08-23,84.392,84.392,81.858,80.598,1742038.0,103658294.0,1.37
2016-08-24,80.968,81.762,80.009,79.283,1083877.0,63304646.0,1.37
2016-08-25,79.269,79.845,79.776,78.311,817610.0,47150816.0,1.37
2016-08-26,80.31,82.858,81.242,79.461,1440941.0,85867627.0,1.37
2016-08-29,82.063,82.063,80.119,79.174,901392.0,52523781.0,1.37
2016-08-30,80.119,80.584,80.338,79.297,443105.0,25893046.0,1.37
2016-08-31,80.488,80.488,79.215,78.763,683436.0,39572008.0,1.37
2016-09-01,79.708,80.05,79.653,78.448,891093.0,51596240.0,1.37
2016-09-02,79.475,80.119,79.626,78.681,746817.0,43411749.0,1.37
2016-09-05,79.721,80.516,79.804,79.16,727300.0,42261019.0,1.37
2016-09-06,79.776,81.433,81.187,79.434,821681.0,48435077.0,1.37
2016-09-07,81.187,83.885,82.269,80.831,927768.0,55844922.0,1.37
2016-09-08,82.036,88.747,87.733,82.036,2070112.0,129604202.0,1.37
2016-09-09,87.487,88.418,86.884,85.323,1635582.0,103810369.0,1.37
2016-09-12,85.323,90.377,89.678,83.543,1874124.0,120479328.0,1.37
2016-09-13,89.705,89.993,87.186,85.172,1528815.0,97567441.0,1.37
2016-09-14,87.035,87.076,84.789,84.446,781850.0,48847989.0,1.37
2016-09-19,84.597,86.816,85.323,84.09,717684.0,44980310.0,1.37
2016-09-20,85.296,88.555,88.487,85.186,819521.0,52090931.0,1.37
2016-09-21,88.062,90.733,89.199,87.377,1271903.0,82927439.0,1.37
2016-09-22,88.884,90.089,88.774,88.336,882912.0,57414819.0,1.37
2016-09-23,89.021,89.568,86.473,86.282,956365.0,60664182.0,1.37
2016-09-26,86.542,87.035,86.391,84.912,647690.0,40856782.0,1.37
2016-09-27,85.569,88.144,87.364,85.254,755321.0,47852033.0,1.37
2016-09-28,86.829,90.226,89.295,86.829,1231974.0,80065212.0,1.37
2016-09-29,88.596,98.224,98.224,87.651,2542655.0,175299676.0,1.37
2016-09-30,98.142,101.169,96.129,95.704,2325432.0,168000927.0,1.37
2016-10-10,98.608,100.046,96.266,95.882,1787570.0,127140599.0,1.37
2016-10-11,96.444,97.567,93.883,92.814,2538538.0,174745208.0,1.37
2016-10-12,93.116,95.115,93.458,92.321,1540352.0,105304438.0,1.37
