date,open,high,close,low,volume,amount,factor
2011-04-19,31.157,31.157,29.47,29.442,5828627.0,122908040.0,1.429
2011-04-20,29.299,29.971,29.656,29.299,3366969.0,69795944.0,1.429
2011-04-21,29.871,30.528,30.228,29.656,3406790.0,71618032.0,1.429
2011-04-25,29.956,29.956,28.627,28.413,3540213.0,71408344.0,1.429
2011-04-26,28.584,29.156,28.742,28.47,1994557.0,40141776.0,1.429
2011-04-27,28.984,29.085,27.298,27.155,4118360.0,80241584.0,1.429
2011-04-28,26.126,26.869,25.283,25.111,4674745.0,85398784.0,1.429
2011-04-29,25.297,25.969,25.955,24.868,2724995.0,48531952.0,1.429
2011-05-03,25.683,25.912,25.797,25.254,3333003.0,59570336.0,1.429
2011-05-04,25.654,28.384,28.384,24.811,6477681.0,119441408.0,1.429
2011-05-05,28.013,29.485,28.399,27.612,9658097.0,193339728.0,1.429
2011-05-06,27.512,28.727,27.941,27.027,4415329.0,86066152.0,1.429
2011-05-09,27.727,29.285,28.37,27.369,6083942.0,120421448.0,1.429
2011-05-10,28.384,28.942,28.77,27.941,4467444.0,89370496.0,1.429
2011-05-11,28.599,28.713,27.755,27.713,4143318.0,81685792.0,1.429
2011-05-12,27.512,27.512,26.283,26.155,4191088.0,78836272.0,1.429
2011-05-13,26.226,27.112,26.912,26.012,3330920.0,61784468.0,1.429
2011-05-16,26.583,27.57,26.941,26.212,3137161.0,59009368.0,1.429
2011-05-17,26.583,27.698,26.884,26.583,3148246.0,59764416.0,1.429
2011-05-19,27.155,27.441,26.326,26.255,2807592.0,52493896.0,1.429
2011-05-20,26.355,26.626,26.34,26.012,1905664.0,35071564.0,1.429
2011-05-23,26.155,26.526,25.34,24.883,2773617.0,49831384.0,1.429
2011-05-24,25.168,25.683,25.326,24.583,2612838.0,45940252.0,1.429
2011-05-25,25.426,25.569,24.454,24.382,2144660.0,37705332.0,1.429
2011-05-26,24.468,25.083,23.439,23.368,3971151.0,66606196.0,1.429
2011-05-27,23.511,23.711,22.239,22.039,2860820.0,45273400.0,1.429
2011-05-30,22.124,22.653,22.096,22.024,2065892.0,32280122.0,1.429
2011-05-31,22.096,22.967,22.667,21.981,2292786.0,36090504.0,1.429
2011-06-01,22.667,23.568,23.096,22.596,2215269.0,35707800.0,1.429
2011-06-02,22.853,23.539,22.91,22.296,3102445.0,49976480.0,1.429
2011-06-03,22.567,23.539,23.296,22.567,3119386.0,50748872.0,1.429
2011-06-07,23.239,23.782,23.668,23.082,2416564.0,39775816.0,1.429
2011-06-08,23.639,26.04,25.383,23.453,7140925.0,124751984.0,1.429
2011-06-09,24.868,24.997,23.925,23.868,5138639.0,87994120.0,1.429
2011-06-10,23.811,24.297,23.997,23.296,2678056.0,44727520.0,1.429
2011-06-13,24.011,24.797,24.597,23.611,3572121.0,61155208.0,1.429
2011-06-14,24.625,24.94,24.697,24.182,2916701.0,50329564.0,1.429
2011-06-15,24.611,24.783,24.197,24.025,1808005.0,31025644.0,1.429
2011-06-16,24.011,24.011,23.096,23.053,2324073.0,37944424.0,1.429
2011-06-17,23.153,23.339,22.453,22.41,1454024.0,23372924.0,1.429
2011-06-20,22.453,22.696,22.353,22.124,1254410.0,19683092.0,1.429
2011-06-21,22.353,23.068,22.939,22.353,1375467.0,21846736.0,1.429
2011-06-22,20.652,21.324,20.652,20.652,6374489.0,92209728.0,1.429
2011-06-23,19.023,20.281,19.666,18.594,18599740.0,247509664.0,1.429
2011-06-24,19.009,20.095,19.852,18.909,16234960.0,222382464.0,1.429
2011-06-27,19.752,21.281,20.581,19.637,13402142.0,191423232.0,1.429
2011-06-28,20.438,21.224,20.666,20.238,9356605.0,135360864.0,1.429
2011-06-29,20.652,20.838,20.395,20.066,6084094.0,86868560.0,1.429
2011-06-30,20.152,20.824,20.538,20.152,5647000.0,81274024.0,1.429
2011-07-01,20.423,22.582,21.095,20.295,16730556.0,247597536.0,1.429
2011-07-04,20.724,21.481,21.31,20.166,16933810.0,247609152.0,1.429
2011-07-05,21.224,21.624,21.438,21.052,11679869.0,174105440.0,1.429
2011-07-06,21.381,21.51,21.252,21.081,8033545.0,119472944.0,1.429
2011-07-07,21.152,21.367,21.067,20.724,7972080.0,117341624.0,1.429
2011-07-08,20.981,21.152,20.924,20.352,7700620.0,112045136.0,1.429
2011-07-11,20.867,21.724,21.51,20.595,9326835.0,138923792.0,1.429
2011-07-12,21.338,21.338,20.895,20.867,5053530.0,74533320.0,1.429
2011-07-13,20.795,21.581,21.438,20.795,8031298.0,119718848.0,1.429
2011-07-14,21.51,21.667,21.595,21.181,9848569.0,147955248.0,1.429
2011-07-15,21.638,22.067,22.01,21.367,13078666.0,199319728.0,1.429
2011-07-18,22.11,22.239,21.938,21.738,7916403.0,121497048.0,1.429
2011-07-19,21.71,21.838,21.438,21.324,5841610.0,87921520.0,1.429
2011-07-20,21.61,22.153,22.067,21.224,8792777.0,133862824.0,1.429
2011-07-21,21.953,21.996,21.538,21.453,5449996.0,82727536.0,1.429
2011-07-22,21.724,21.781,21.41,21.31,3351981.0,50619644.0,1.429
2011-07-25,21.181,21.295,19.28,19.266,7940965.0,111394720.0,1.429
2011-07-26,19.294,19.866,19.823,18.723,5943789.0,79785488.0,1.429
2011-07-27,19.695,20.281,19.98,19.337,6118944.0,85131664.0,1.429
2011-07-28,19.58,19.709,19.394,19.109,3595591.0,48890356.0,1.429
2011-07-29,19.294,19.795,19.309,19.151,2847547.0,38599260.0,1.429
2011-08-01,19.352,19.466,19.109,18.937,2588096.0,34749216.0,1.429
2011-08-02,18.837,19.094,18.88,18.594,3329787.0,43694716.0,1.429
2011-08-03,18.794,19.695,19.409,18.637,5385143.0,72566024.0,1.429
2011-08-04,19.409,19.809,19.637,19.266,6952862.0,95074264.0,1.429
2011-08-05,18.666,19.366,18.851,18.666,3763167.0,49958476.0,1.429
2011-08-08,18.694,18.794,16.979,16.965,6163999.0,75744216.0,1.429
2011-08-09,15.864,16.979,16.679,15.836,4694826.0,53851368.0,1.429
2011-08-10,17.008,17.279,16.765,16.65,4043738.0,47906284.0,1.429
2011-08-11,16.293,17.522,17.408,16.15,5603852.0,66820668.0,1.429
2011-08-12,17.579,18.051,17.737,17.365,5212706.0,64629188.0,1.429
2011-08-15,17.694,19.509,18.751,17.579,13285109.0,175279552.0,1.429
2011-08-16,18.623,18.851,18.394,18.265,6086813.0,78611072.0,1.429
2011-08-17,18.394,18.508,18.28,18.065,3325135.0,42601136.0,1.429
2011-08-18,18.28,18.437,17.965,17.722,3309791.0,41996344.0,1.429
2011-08-19,17.608,18.122,17.794,17.436,3429909.0,42593860.0,1.429
2011-08-22,17.879,18.508,17.694,17.622,2392637.0,29935312.0,1.429
2011-08-23,17.722,18.423,18.122,17.594,6171691.0,77996520.0,1.429
2011-08-24,18.48,18.48,17.779,17.722,5623317.0,70989656.0,1.429
2011-08-25,17.837,18.265,18.251,17.736,5268855.0,66472984.0,1.429
2011-08-26,18.194,18.537,18.337,17.937,4560639.0,58325464.0,1.429
2011-08-29,18.151,18.265,17.608,17.579,5043336.0,62936104.0,1.429
2011-08-30,17.765,17.937,17.308,17.294,3594932.0,44274948.0,1.429
2011-08-31,17.379,17.565,17.522,16.979,2976431.0,36081440.0,1.429
2011-09-01,17.365,17.651,16.879,16.822,3380548.0,40474936.0,1.429
2011-09-02,16.936,17.136,16.679,16.465,2562490.0,30008124.0,1.429
2011-09-05,16.365,16.865,16.222,16.15,2307741.0,26374778.0,1.429
2011-09-06,16.164,16.35,16.193,15.936,2328180.0,26373930.0,1.429
2011-09-07,16.365,16.636,16.565,16.207,2467685.0,28431070.0,1.429
2011-09-08,16.708,16.793,16.565,16.322,3472710.0,40127212.0,1.429
2011-09-09,16.55,16.936,16.765,16.293,5525356.0,64452280.0,1.429
2011-09-13,16.565,16.622,16.365,16.007,4340414.0,49494264.0,1.429
2011-09-14,16.35,16.993,16.951,16.35,7486555.0,87503960.0,1.429
2011-09-15,17.122,18.651,18.651,17.065,16852822.0,212267440.0,1.429
2011-09-16,18.38,18.58,18.208,18.008,14855380.0,189845856.0,1.429
2011-09-19,17.851,18.165,17.794,17.651,6495259.0,81124104.0,1.429
2011-09-20,17.837,19.409,18.966,17.837,19979080.0,262095520.0,1.429
2011-09-21,18.608,19.666,19.337,18.222,17277058.0,229295504.0,1.429
2011-09-22,19.009,19.809,18.68,18.666,12955989.0,174667168.0,1.429
2011-09-23,18.122,18.523,18.48,17.879,6716019.0,85641704.0,1.429
2011-09-26,18.151,19.723,19.18,18.151,12263471.0,164789712.0,1.429
2011-09-27,19.037,19.78,19.051,18.408,9463233.0,126963936.0,1.429
2011-09-28,19.166,20.123,20.08,18.937,19316820.0,266192992.0,1.429
2011-09-29,19.652,19.952,18.394,18.308,12162748.0,164516544.0,1.429
2011-09-30,17.937,18.994,18.794,17.937,7765255.0,101378944.0,1.429
2011-10-10,18.794,19.037,18.28,17.865,6566682.0,83694864.0,1.429
2011-10-11,18.794,19.823,19.752,18.28,14614648.0,197208464.0,1.429
2011-10-12,19.437,21.009,20.695,19.237,22774056.0,325607584.0,1.429
2011-10-13,20.323,21.152,21.009,20.238,17270020.0,249902704.0,1.429
2011-10-14,20.738,20.738,20.252,20.066,13943651.0,198326480.0,1.429
2011-10-17,20.223,20.981,20.938,19.937,16091212.0,230522960.0,1.429
2011-10-18,20.624,20.624,18.851,18.851,16634020.0,228671296.0,1.429
2011-10-19,18.851,19.952,19.294,18.451,11073788.0,149458592.0,1.429
2011-10-20,18.894,19.251,17.551,17.379,11964678.0,150606272.0,1.429
2011-10-21,17.565,17.694,16.479,16.35,8554132.0,101522368.0,1.429
2011-10-24,16.579,17.079,17.008,15.864,7443094.0,86262992.0,1.429
2011-10-25,16.936,17.694,17.451,16.665,8777144.0,105898680.0,1.429
2011-10-26,17.15,17.779,17.293,17.022,9370823.0,113910064.0,1.429
2011-10-27,17.293,17.508,16.979,16.908,7182494.0,86402336.0,1.429
2011-10-28,17.136,17.765,17.422,17.136,8552988.0,104080816.0,1.429
2011-10-31,17.293,17.565,17.536,17.008,10161110.0,122565352.0,1.429
2011-11-01,17.308,17.965,17.922,17.265,12552979.0,155582144.0,1.429
2011-11-02,17.493,17.894,17.808,17.136,9720722.0,119303072.0,1.429
2011-11-03,17.879,18.365,17.837,17.722,11140676.0,140857200.0,1.429
2011-11-04,17.994,18.165,18.137,17.536,8442695.0,105717664.0,1.429
2011-11-07,18.151,18.222,17.894,17.736,5750661.0,71973232.0,1.429
2011-11-08,17.894,18.037,17.122,17.079,7596081.0,92914704.0,1.429
2011-11-09,17.093,17.436,17.379,16.993,5892045.0,71033328.0,1.429
2011-11-10,17.079,17.279,16.965,16.85,5754485.0,68430032.0,1.429
2011-11-11,17.036,17.365,17.108,16.936,3906593.0,46759776.0,1.429
2011-11-14,17.293,17.508,17.465,17.151,5172841.0,62814248.0,1.429
2011-11-15,17.422,17.679,17.622,17.365,5206128.0,63848784.0,1.429
2011-11-16,17.665,17.708,16.85,16.722,6175764.0,74081488.0,1.429
2011-11-18,16.55,16.965,16.107,15.993,4792798.0,54925192.0,1.429
2011-11-21,16.107,16.865,16.307,16.05,3529549.0,40266428.0,1.429
2011-11-22,16.193,16.822,16.436,16.107,3252301.0,37192700.0,1.429
2011-11-23,16.364,16.436,16.179,16.136,2418700.0,27505996.0,1.429
2011-11-24,16.15,16.579,16.207,15.721,3140331.0,35455964.0,1.429
2011-11-25,16.393,16.493,16.007,15.964,2797588.0,31789282.0,1.429
2011-11-28,16.036,16.121,15.55,15.421,4471486.0,49021396.0,1.429
2011-11-29,15.693,15.964,15.793,15.578,3862376.0,42536416.0,1.429
2011-11-30,15.964,15.964,14.907,14.464,6061829.0,63946948.0,1.429
2011-12-01,15.364,15.564,15.05,15.021,6105881.0,65162840.0,1.429
2011-12-02,15.264,15.264,14.235,14.178,5269507.0,53643376.0,1.429
2011-12-05,14.221,14.235,13.449,13.406,4061986.0,38828488.0,1.429
2011-12-06,13.163,13.82,13.42,13.149,2838406.0,26717688.0,1.429
2011-12-07,13.42,13.535,13.335,13.306,1865177.0,17506868.0,1.429
2011-12-08,13.292,13.649,13.235,12.791,3954195.0,36563912.0,1.429
2011-12-09,13.02,13.349,13.206,12.963,3169929.0,29185788.0,1.429
2011-12-12,13.22,13.406,13.049,12.992,2573642.0,23767334.0,1.429
2011-12-13,12.949,12.949,11.777,11.748,4539607.0,38711224.0,1.429
2011-12-14,11.72,11.848,11.262,11.205,4009704.0,32050376.0,1.429
2011-12-15,11.048,11.305,10.805,10.776,3256133.0,25169506.0,1.429
2011-12-16,10.848,11.134,11.119,10.733,2845264.0,21738994.0,1.429
2011-12-19,11.105,11.105,10.991,10.691,3350375.0,25507688.0,1.429
2011-12-20,10.948,11.377,11.076,10.862,4039427.0,31490836.0,1.429
2011-12-21,11.234,11.519,10.962,10.934,8665072.0,68346920.0,1.429
2011-12-22,10.633,10.762,10.405,9.933,6202015.0,44730908.0,1.429
2011-12-23,10.576,11.448,11.448,10.505,9045074.0,71130216.0,1.429
2011-12-26,11.291,11.62,11.477,11.148,10889220.0,86733248.0,1.429
2011-12-27,11.348,11.362,10.776,10.733,5580117.0,43150592.0,1.429
2011-12-28,10.49,11.505,11.419,10.39,7935991.0,61282496.0,1.429
2011-12-29,11.262,11.334,11.119,11.005,6037452.0,47181352.0,1.429
2011-12-30,11.191,11.362,11.091,11.019,4680095.0,36586136.0,1.429
2012-01-04,11.191,11.262,10.462,10.448,4705135.0,35782748.0,1.429
2012-01-05,10.147,10.276,9.533,9.433,5817614.0,40121140.0,1.429
2012-01-06,9.333,9.733,9.633,9.218,3510761.0,23189116.0,1.429
2012-01-09,9.576,10.362,10.162,9.447,5365833.0,37533260.0,1.429
2012-01-10,10.119,11.177,11.177,10.019,7718380.0,58306352.0,1.429
2012-01-11,11.291,11.705,11.391,11.134,15224103.0,121587064.0,1.429
2012-01-12,11.391,12.12,11.605,11.091,12142745.0,98200192.0,1.429
2012-01-13,11.477,11.577,11.148,10.891,8408677.0,65939724.0,1.429
2012-01-16,10.791,11.148,10.419,10.362,4101998.0,31035476.0,1.429
2012-01-17,10.333,11.462,11.462,10.333,7642127.0,59385364.0,1.429
2012-01-18,11.82,11.92,11.277,11.119,9232727.0,74504080.0,1.429
2012-01-19,11.276,11.505,11.405,10.991,5838516.0,46029328.0,1.429
2012-01-20,11.434,11.562,11.334,11.191,3971757.0,31495394.0,1.429
2012-01-30,11.377,11.391,11.162,11.091,3489578.0,27354200.0,1.429
2012-01-31,11.119,11.705,11.52,11.119,7260477.0,58247404.0,1.429
2012-02-01,11.448,11.548,11.291,11.205,4016307.0,31964696.0,1.429
2012-02-02,11.434,12.391,11.863,11.391,9366368.0,77612928.0,1.429
2012-02-03,11.791,12.534,12.363,11.677,12146047.0,103927896.0,1.429
2012-02-06,12.32,12.363,12.291,12.02,8813767.0,75153440.0,1.429
2012-02-07,12.263,12.263,11.791,11.605,8084357.0,66908244.0,1.429
2012-02-08,11.82,12.649,12.506,11.648,11183985.0,95434672.0,1.429
2012-02-09,12.291,12.791,12.406,12.191,11692614.0,102170824.0,1.429
2012-02-10,12.377,12.691,12.506,12.32,7363652.0,64262048.0,1.429
2012-02-13,12.291,13.049,12.734,12.163,11207127.0,98919696.0,1.429
2012-02-14,12.663,12.806,12.634,12.434,7427262.0,65534036.0,1.429
2012-02-15,12.577,13.892,13.892,12.463,14920179.0,138430752.0,1.429
2012-02-16,14.221,14.607,14.278,13.692,20680128.0,203903360.0,1.429
2012-02-17,14.264,14.292,14.064,13.935,9982477.0,98391928.0,1.429
2012-02-20,14.135,14.235,13.949,13.906,7413537.0,73062560.0,1.429
2012-02-21,13.892,14.378,14.321,13.663,13150564.0,129983560.0,1.429
2012-02-22,14.249,15.75,15.75,14.178,31521464.0,336493600.0,1.429
2012-02-23,15.593,15.864,15.679,15.321,24281632.0,264057472.0,1.429
2012-02-24,15.607,15.979,15.65,15.335,23645236.0,258097664.0,1.429
2012-02-27,15.664,15.864,15.65,15.478,18621014.0,203645024.0,1.429
2012-02-28,15.55,15.564,15.007,14.892,12671648.0,134298688.0,1.429
2012-02-29,14.95,14.95,14.449,14.306,9718635.0,98583696.0,1.429
2012-03-01,14.292,14.864,14.549,14.249,7135549.0,73012712.0,1.429
2012-03-02,14.578,15.25,15.135,14.564,9919283.0,103488280.0,1.429
2012-03-05,15.221,15.393,14.864,14.807,8639886.0,90727528.0,1.429
2012-03-06,14.792,15.993,15.464,14.578,15410632.0,164883536.0,1.429
2012-03-07,15.15,16.093,15.264,15.007,13846440.0,150245664.0,1.429
2012-03-08,15.25,15.55,15.278,14.964,8826214.0,94120640.0,1.429
2012-03-09,15.293,15.521,15.35,15.15,5898344.0,63300900.0,1.429
2012-03-12,15.378,15.478,15.393,15.164,4985226.0,53383392.0,1.429
2012-03-13,15.421,16.007,15.664,15.393,9477413.0,104094104.0,1.429
2012-03-14,15.693,15.936,14.264,14.092,13065589.0,137230768.0,1.429
2012-03-15,14.078,14.349,13.492,13.163,9135927.0,87251840.0,1.429
2012-03-16,13.335,13.749,13.749,13.177,5296343.0,50263992.0,1.429
2012-03-19,13.721,14.135,14.106,13.606,5953429.0,58127052.0,1.429
2012-03-20,14.035,14.035,13.563,13.535,4549315.0,43671916.0,1.429
2012-03-21,13.52,14.421,13.978,13.52,6939187.0,67933528.0,1.429
2012-03-22,13.792,13.978,13.863,13.578,4178057.0,40337836.0,1.429
2012-03-23,13.863,13.935,13.335,13.177,3802857.0,36095880.0,1.429
2012-03-26,13.292,13.506,13.277,13.163,2489018.0,23170384.0,1.429
2012-03-27,13.406,13.563,13.335,13.277,2330193.0,21881976.0,1.429
2012-03-28,13.077,13.149,12.263,12.163,4360412.0,38668452.0,1.429
2012-03-29,12.148,12.206,11.891,11.691,3990446.0,33357556.0,1.429
2012-03-30,11.891,12.077,11.777,11.662,2417227.0,19989652.0,1.429
2012-04-05,11.591,12.549,12.406,11.591,4544098.0,38566888.0,1.429
2012-04-06,12.406,12.663,12.534,12.263,4330024.0,37775264.0,1.429
2012-04-09,12.434,12.548,12.363,12.263,2825806.0,24533922.0,1.429
2012-04-10,12.163,12.691,12.649,11.748,3874479.0,33094976.0,1.429
2012-04-11,12.42,13.077,12.92,12.22,5450485.0,48929340.0,1.429
2012-04-12,12.963,13.177,13.092,12.749,5633512.0,51318240.0,1.429
2012-04-13,13.092,13.678,13.177,13.006,6340840.0,59153792.0,1.429
2012-04-16,13.12,13.778,13.42,12.906,5699057.0,53360340.0,1.429
2012-04-17,13.692,14.092,13.177,13.149,6057738.0,57434032.0,1.429
2012-04-18,13.235,13.72,13.478,12.949,4580319.0,42931904.0,1.429
2012-04-19,13.478,13.563,13.392,13.206,2969708.0,27815242.0,1.429
2012-04-20,13.392,13.706,13.578,13.263,4481504.0,42466980.0,1.429
2012-04-23,13.592,13.849,13.292,13.12,4792684.0,45427724.0,1.429
2012-04-24,13.12,13.449,12.634,12.12,6353275.0,56333852.0,1.429
2012-04-25,12.606,13.206,13.049,12.377,6350376.0,57122004.0,1.429
2012-04-26,13.063,13.22,12.949,12.863,4442136.0,40477172.0,1.429
2012-04-27,12.72,13.049,12.42,12.377,3982423.0,35457016.0,1.429
2012-05-02,12.506,12.677,12.477,12.22,4932350.0,42907068.0,1.429
2012-05-03,12.291,12.448,12.32,12.148,4133332.0,35505196.0,1.429
2012-05-04,12.32,13.277,12.806,12.277,6528467.0,58282404.0,1.429
2012-05-07,12.52,12.734,12.649,12.463,3878254.0,34189408.0,1.429
2012-05-08,12.82,12.82,12.72,12.506,3134575.0,27796660.0,1.429
2012-05-09,12.706,12.706,12.477,12.449,2452976.0,21511852.0,1.429
2012-05-10,12.477,12.634,12.434,12.377,2172727.0,18998184.0,1.429
2012-05-11,12.706,13.12,12.606,12.563,5637130.0,50626352.0,1.429
2012-05-14,12.791,13.134,12.906,12.691,6675737.0,60511520.0,1.429
2012-05-15,12.834,12.834,12.677,12.449,3469011.0,30619688.0,1.429
2012-05-16,12.691,12.691,12.32,12.306,2341478.0,20478950.0,1.429
2012-05-17,12.32,12.434,12.42,11.963,3551487.0,30281644.0,1.429
2012-05-18,12.22,12.377,11.905,11.762,3120536.0,26307940.0,1.429
2012-05-21,11.905,12.005,11.92,11.748,1592735.0,13269899.0,1.429
2012-05-22,11.948,12.163,12.091,11.948,1697434.0,14334311.0,1.429
2012-05-23,12.077,12.177,12.034,11.805,2115773.0,17750216.0,1.429
2012-05-24,11.891,12.063,11.877,11.834,1724701.0,14397193.0,1.429
2012-05-25,11.891,12.063,11.748,11.605,1811492.0,15023960.0,1.429
2012-05-28,11.72,11.934,11.891,11.277,2185616.0,17769136.0,1.429
2012-05-29,11.934,12.22,12.048,11.791,3103321.0,26146804.0,1.429
2012-05-30,12.048,12.291,12.134,11.977,2821453.0,23985778.0,1.429
2012-05-31,12.077,12.291,12.291,11.948,3452905.0,29430648.0,1.429
2012-06-01,12.263,12.363,12.22,12.091,2077101.0,17739494.0,1.429
2012-06-04,11.863,12.248,11.705,11.577,2325096.0,19437186.0,1.429
2012-06-05,11.834,11.934,11.805,11.648,1401252.0,11540902.0,1.429
2012-06-06,11.72,12.077,12.048,11.591,2266139.0,18857812.0,1.429
2012-06-07,12.849,13.249,12.306,12.163,9854406.0,87941456.0,1.429
2012-06-08,12.005,12.277,11.82,11.634,6536548.0,54205696.0,1.429
2012-06-11,11.677,11.848,11.763,11.405,3613960.0,29426768.0,1.429
2012-06-12,11.648,11.805,11.763,11.462,2241863.0,18287744.0,1.429
2012-06-13,11.72,11.877,11.848,11.605,1877938.0,15509423.0,1.429
2012-06-14,11.72,11.848,11.662,11.577,1863962.0,15318895.0,1.429
2012-06-18,11.662,11.877,11.791,11.662,1386552.0,11444575.0,1.429
2012-06-19,11.791,11.891,11.82,11.72,1310789.0,10828490.0,1.429
2012-06-20,11.848,11.848,11.605,11.605,1321993.0,10802985.0,1.429
2012-06-21,11.548,11.691,11.391,11.277,2079150.0,16695286.0,1.429
2012-06-25,12.534,12.534,12.534,12.534,4244533.0,37224552.0,1.429
2012-06-26,12.934,13.721,13.42,12.72,24646596.0,228026960.0,1.429
2012-06-27,12.891,13.32,13.063,12.634,13508533.0,122301096.0,1.429
2012-06-28,12.877,13.263,12.934,12.734,9809912.0,89271688.0,1.429
2012-06-29,12.82,12.834,12.449,12.163,7982912.0,69427536.0,1.429
2012-07-02,12.477,12.763,12.734,12.32,6747491.0,59082496.0,1.429
2012-07-03,12.649,12.763,12.534,12.463,5309220.0,46838064.0,1.429
2012-07-04,12.506,13.306,13.092,12.434,12805939.0,116618320.0,1.429
2012-07-05,12.977,12.992,12.463,12.434,6126441.0,54425540.0,1.429
2012-07-06,12.434,12.649,12.32,11.848,6621405.0,56588444.0,1.429
2012-07-09,12.091,12.22,11.434,11.377,5400496.0,44667672.0,1.429
2012-07-10,11.434,11.505,11.205,11.148,3279396.0,25958776.0,1.429
2012-07-11,11.076,11.362,11.305,10.991,2439335.0,19140996.0,1.429
2012-07-12,11.219,11.548,11.448,11.219,2867803.0,22902444.0,1.429
2012-07-13,11.505,11.82,11.577,11.334,3261959.0,26498520.0,1.429
2012-07-16,11.934,12.063,11.091,11.048,3681362.0,29594180.0,1.429
2012-07-17,10.976,11.291,11.234,10.762,2156000.0,16759307.0,1.429
2012-07-18,11.219,11.262,11.234,10.805,2432434.0,18830372.0,1.429
2012-07-19,11.298,11.441,11.312,11.026,2889263.0,22772436.0,1.432
2012-07-20,11.098,11.37,11.169,11.098,1775963.0,13926010.0,1.432
2012-07-23,11.069,11.098,10.725,10.396,2272324.0,17096286.0,1.432
2012-07-24,10.797,10.94,10.868,10.725,1477038.0,11192649.0,1.432
2012-07-25,10.768,11.384,10.94,10.768,2472202.0,19265126.0,1.432
2012-07-26,10.854,11.169,10.811,10.797,1725609.0,13213251.0,1.432
2012-07-27,10.94,10.969,10.84,10.711,1665086.0,12567741.0,1.432
2012-07-30,10.84,10.897,10.224,10.195,2344298.0,17107810.0,1.432
2012-07-31,10.138,10.281,10.195,9.966,1635619.0,11515059.0,1.432
2012-08-01,10.224,10.381,10.31,10.095,1395752.0,10035225.0,1.432
2012-08-02,10.238,10.353,10.024,10.024,1495002.0,10581971.0,1.432
2012-08-03,10.067,10.281,10.267,10.067,1467699.0,10454947.0,1.432
2012-08-06,10.267,10.625,10.596,10.152,2251319.0,16440445.0,1.432
2012-08-07,10.596,11.026,10.868,10.525,3095497.0,23412656.0,1.432
2012-08-08,10.854,11.226,11.012,10.682,3554848.0,27240122.0,1.432
2012-08-09,10.94,11.097,10.997,10.782,2558880.0,19502958.0,1.432
2012-08-10,10.954,11.456,11.155,10.868,4368834.0,34074996.0,1.432
2012-08-13,11.14,11.14,10.682,10.596,2844320.0,21610044.0,1.432
2012-08-14,10.725,10.854,10.754,10.381,2073741.0,15362592.0,1.432
2012-08-15,10.711,10.725,10.51,10.496,1311533.0,9683181.0,1.432
2012-08-16,10.51,10.668,10.539,10.482,1022363.0,7551873.0,1.432
2012-08-17,10.539,10.582,10.51,10.353,1209313.0,8850438.0,1.432
2012-08-20,10.482,10.582,10.51,10.31,1613588.0,11770839.0,1.432
