date,open,high,close,low,volume,amount,factor
2015-07-06,180.998,180.998,164.373,149.002,40069400.0,848592960.0,7.842
2015-07-07,156.844,161.157,147.904,147.904,21112860.0,407137984.0,7.842
2015-07-08,133.082,140.376,133.082,133.082,81532608.0,1395879808.0,7.842
2015-07-09,122.731,146.414,146.414,122.731,29340664.0,526862976.0,7.842
2015-07-10,158.413,161.079,161.079,152.923,15932782.0,323551040.0,7.842
2015-07-13,176.842,177.156,177.156,169.0,31727306.0,711819200.0,7.842
2015-07-14,181.939,194.095,184.527,177.234,52530692.0,1248874496.0,7.842
2015-07-15,177.783,181.939,166.098,166.098,30931708.0,678349504.0,7.842
2015-07-16,166.098,176.763,170.96,150.492,25991796.0,559449984.0,7.842
2015-07-17,171.744,188.056,186.723,171.744,26715204.0,618760448.0,7.842
2015-07-20,186.958,198.251,192.605,184.919,36502360.0,894584448.0,7.842
2015-07-21,186.644,202.329,196.055,184.919,35041472.0,880736320.0,7.842
2015-07-22,196.212,198.408,193.938,187.272,27691016.0,680565312.0,7.842
2015-07-23,192.369,199.976,198.329,192.369,27574174.0,692771776.0,7.842
2015-07-24,199.349,203.662,192.526,189.468,31505380.0,794376256.0,7.842
2015-07-27,186.331,191.271,173.313,173.313,24726880.0,578259264.0,7.842
2015-07-28,166.255,173.313,160.765,155.981,27519242.0,567292096.0,7.842
2015-07-29,164.373,176.842,176.763,159.118,23411188.0,498617408.0,7.842
2015-07-30,174.881,183.115,169.47,165.078,24998662.0,566728576.0,7.842
2015-07-31,169.784,177.155,169.549,166.02,19401812.0,426354272.0,7.842
2015-08-03,164.686,168.451,157.393,153.55,17424024.0,357840736.0,7.842
2015-08-04,157.628,171.587,171.509,157.628,17752932.0,373020384.0,7.842
2015-08-05,170.176,177.861,171.587,168.607,22418932.0,496556224.0,7.842
2015-08-06,167.431,177.861,173.391,165.549,17801848.0,395149568.0,7.842
2015-08-07,177.626,183.115,182.802,174.097,26012008.0,593819776.0,7.842
2015-08-10,182.723,195.898,193.467,182.723,29259936.0,706861760.0,7.842
2015-08-11,192.918,195.114,190.173,187.036,28574678.0,693455808.0,7.842
2015-08-12,187.821,193.624,187.586,186.174,20979376.0,508696640.0,7.842
2015-08-13,186.644,190.958,190.409,180.057,21586904.0,513809536.0,7.842
2015-08-14,190.565,194.33,189.075,188.605,22631820.0,551982976.0,7.842
2015-08-17,188.919,188.919,187.036,181.233,18199404.0,429684704.0,7.842
2015-08-18,190.958,197.467,173.626,169.078,36488144.0,881491072.0,7.842
2015-08-19,169.078,184.919,183.978,163.118,24388976.0,545468928.0,7.842
2015-08-20,181.939,183.9,174.254,173.705,14783646.0,337465600.0,7.842
2015-08-21,170.882,172.45,158.961,157.158,17564918.0,370935264.0,7.842
2015-08-24,151.276,151.276,143.042,143.042,15361073.0,282564928.0,7.842
2015-08-25,128.769,133.317,128.769,128.769,15530926.0,255958512.0,7.842
2015-08-26,130.181,133.082,117.319,116.849,23590344.0,375103168.0,7.842
2015-08-27,119.201,127.2,127.044,114.653,20958552.0,327373952.0,7.842
2015-08-28,130.102,139.67,139.591,125.475,25070548.0,428365440.0,7.842
2015-08-31,137.238,139.591,136.062,130.573,22101248.0,380144736.0,7.842
2015-09-01,132.141,133.16,122.495,122.495,16761948.0,267376208.0,7.842
2015-09-02,110.575,125.71,119.358,110.497,20368252.0,305553792.0,7.842
2015-09-07,120.77,127.2,119.907,118.888,12003316.0,189316816.0,7.842
2015-09-08,119.986,126.651,126.103,117.711,11621083.0,181281936.0,7.842
2015-09-09,127.828,132.925,130.494,126.259,15287763.0,253510576.0,7.842
2015-09-10,127.122,129.631,126.181,125.71,10184542.0,166006080.0,7.842
2015-09-11,127.436,131.357,127.828,125.71,11938116.0,195550176.0,7.842
2015-09-14,131.357,134.102,115.045,115.045,18274440.0,287148256.0,7.842
2015-09-15,110.183,113.32,103.517,103.517,19450042.0,265768528.0,7.842
2015-09-16,104.458,113.869,113.006,93.401,21443512.0,292724096.0,7.842
2015-09-17,113.085,124.299,117.868,109.869,32379730.0,490398016.0,7.842
2015-09-18,122.887,125.475,123.829,118.888,32824064.0,513063872.0,7.842
2015-09-21,122.103,127.75,127.436,119.594,27637776.0,436715296.0,7.842
2015-09-22,127.436,128.612,125.632,125.005,24539692.0,395974112.0,7.842
2015-09-23,121.946,124.22,121.789,120.535,15258307.0,237995344.0,7.842
2015-09-24,122.966,129.945,129.24,121.24,17471440.0,279974720.0,7.842
2015-09-25,126.965,128.142,120.848,118.496,15503689.0,243952608.0,7.842
2015-09-28,120.848,122.731,122.182,116.849,8040209.0,123603864.0,7.842
2015-09-29,118.182,121.162,117.947,117.555,9032042.0,137291920.0,7.842
2015-09-30,120.143,122.809,119.907,119.829,8575663.0,132495456.0,7.842
2015-10-08,125.475,127.828,126.338,124.064,14399879.0,231721344.0,7.842
2015-10-09,126.416,130.965,129.475,125.632,16212850.0,264737232.0,7.842
2015-10-12,132.925,139.591,136.611,130.965,23320876.0,405130432.0,7.842
2015-10-13,136.69,138.572,137.944,134.572,20057312.0,350150912.0,7.842
2015-10-14,137.866,147.433,142.179,137.866,31116968.0,565389952.0,7.842
2015-10-15,140.219,146.414,146.257,139.591,24070048.0,440243840.0,7.842
2015-10-16,147.512,150.649,150.021,144.375,27185896.0,514156448.0,7.842
2015-10-19,155.981,162.098,157.079,152.217,34333932.0,686731968.0,7.842
2015-10-20,154.335,169.313,168.294,151.433,27930484.0,559849152.0,7.842
2015-10-21,162.961,174.254,151.433,151.433,45823392.0,957919936.0,7.842
2015-10-22,149.002,160.53,156.923,145.865,27343044.0,532597728.0,7.842
2015-10-23,161.471,161.471,155.354,151.747,27724740.0,551755072.0,7.842
2015-10-26,157.236,160.687,159.04,152.217,30000260.0,596768448.0,7.842
2015-10-27,156.06,157.55,155.982,147.433,19728972.0,384804416.0,7.842
2015-10-28,155.119,160.452,152.217,150.884,21780764.0,433678848.0,7.842
2015-10-29,153.707,155.197,152.453,150.806,12335386.0,240722640.0,7.842
2015-10-30,152.531,153.55,149.708,147.433,12787454.0,245678480.0,7.842
2015-11-02,146.571,152.766,146.806,144.375,13051185.0,247030720.0,7.842
2015-11-03,146.806,148.218,142.885,141.317,12089481.0,222702496.0,7.842
2015-11-04,144.218,152.453,152.296,143.513,16316528.0,309952736.0,7.842
2015-11-05,154.492,162.491,156.452,154.492,37879440.0,765132736.0,7.842
2015-11-06,155.825,158.334,157.785,154.727,22679220.0,453123136.0,7.842
2015-11-09,155.276,158.962,156.609,153.707,23367580.0,466175584.0,7.842
2015-11-10,157.001,161.236,158.099,156.609,24002130.0,486161952.0,7.842
2015-11-11,161.549,161.549,158.805,155.668,22775812.0,458932896.0,7.842
2015-11-12,159.589,169.313,166.255,155.276,43449764.0,894383232.0,7.842
2015-11-13,163.745,164.451,158.099,156.922,25543162.0,522035200.0,7.842
2015-11-16,153.629,168.451,167.196,151.904,32108592.0,664469312.0,7.842
2015-11-17,168.372,172.529,163.902,163.51,43922836.0,939947840.0,7.842
2015-11-18,163.118,165.471,157.315,156.53,21434604.0,439187008.0,7.842
2015-11-19,157.628,161.157,160.687,156.766,16021934.0,324217056.0,7.842
2015-11-20,161.157,168.608,163.196,160.922,34148680.0,717039744.0,7.842
2015-11-23,164.373,167.039,160.295,158.883,24405298.0,508594912.0,7.842
2015-11-24,161.314,161.549,159.981,156.138,15729339.0,316631392.0,7.842
2015-11-25,160.608,163.118,162.412,158.883,18725852.0,383781952.0,7.842
2015-11-26,164.686,166.412,159.589,158.962,21312760.0,443060736.0,7.842
2015-11-27,157.942,159.432,144.061,143.669,23672354.0,459253024.0,7.842
2015-11-30,143.356,145.708,141.709,132.533,18746238.0,336050048.0,7.842
2015-12-01,142.963,145.63,143.983,141.395,12113766.0,220956047.0,7.842
2015-12-02,144.14,144.375,143.12,138.101,10550220.0,191064096.0,7.842
2015-12-03,143.12,145.551,145.081,142.65,11640159.0,213847506.0,7.842
2015-12-04,146.414,149.472,145.708,143.983,17849792.0,334757504.0,7.842
2015-12-07,144.767,146.257,145.316,143.512,10668553.0,197006672.0,7.842
2015-12-08,144.297,144.297,137.788,137.317,16592437.0,295791648.0,7.842
2015-12-09,136.298,137.16,134.572,133.396,13289362.0,228984928.0,7.842
2015-12-10,133.631,135.984,134.572,133.631,8131256.0,139919376.0,7.842
2015-12-11,133.317,135.356,134.102,133.317,7025690.0,120357936.0,7.842
2015-12-14,133.318,138.807,138.65,130.181,10555183.0,182122528.0,7.842
2015-12-15,139.042,140.768,139.513,138.023,8722161.0,154994240.0,7.842
2015-12-16,139.983,141.944,139.278,137.631,8368462.0,148735392.0,7.842
2015-12-17,139.513,143.042,142.65,139.513,14123873.0,255002688.0,7.842
2015-12-18,143.512,144.218,140.297,139.67,13782638.0,249632944.0,7.842
2015-12-21,139.591,142.336,141.16,138.964,14043051.0,252016880.0,7.842
2015-12-22,141.787,143.591,142.885,141.238,12103998.0,219869701.0,7.842
2015-12-23,142.885,144.14,141.866,141.238,13433919.0,244688400.0,7.842
2015-12-24,142.101,142.571,139.513,137.396,10862663.0,192921088.0,7.842
2015-12-25,138.807,140.219,139.278,138.023,8078964.0,143336774.0,7.842
2015-12-28,140.375,142.336,136.141,135.905,11623217.0,206414628.0,7.842
2015-12-29,136.141,138.101,138.023,134.494,7358066.0,128181528.0,7.842
2015-12-30,138.023,140.768,140.375,137.395,9797091.0,173692224.0,7.842
2015-12-31,140.689,141.944,138.807,138.493,9232270.0,165119965.0,7.842
2016-01-04,138.65,138.65,125.083,125.083,11066124.0,184782770.0,7.842
2016-01-05,118.888,128.455,124.613,118.025,14099727.0,222098910.0,7.842
2016-01-06,125.162,126.887,126.808,123.907,11680283.0,187296906.0,7.842
2016-01-07,125.005,125.083,114.104,114.104,3663700.0,54823511.0,7.842
2016-01-08,116.457,119.045,115.437,106.654,13580119.0,200616453.0,7.842
2016-01-11,112.771,119.829,108.615,106.732,17126521.0,248733492.0,7.842
2016-01-12,106.262,111.281,109.634,106.105,10093081.0,140885070.0,7.842
2016-01-13,111.751,112.536,102.419,102.184,10755963.0,147074645.0,7.842
2016-01-14,98.812,106.654,105.87,97.635,12115182.0,158987755.0,7.842
2016-01-15,105.713,105.713,100.38,99.204,11396494.0,148906914.0,7.842
2016-01-18,99.91,104.693,102.733,99.047,9609438.0,125655769.0,7.842
2016-01-19,102.655,110.967,110.497,102.419,16800730.0,230337242.0,7.842
2016-01-20,109.477,111.987,108.615,107.282,14128092.0,197011334.0,7.842
2016-01-21,106.262,111.516,105.635,104.772,14507445.0,201323025.0,7.842
2016-01-22,107.83,109.634,108.536,104.066,9350260.0,128412701.0,7.842
2016-01-25,109.556,111.124,108.301,107.203,8626004.0,119995238.0,7.842
2016-01-26,107.046,107.046,97.479,97.479,12194083.0,158967993.0,7.842
2016-01-27,97.871,100.067,99.596,92.381,10629368.0,130846233.0,7.842
2016-01-28,101.949,105.635,100.537,99.674,17324785.0,227238971.0,7.842
2016-01-29,99.596,106.732,106.34,98.106,16338368.0,216995513.0,7.842
2016-02-01,106.576,107.36,103.909,101.949,12418367.0,165035415.0,7.842
2016-02-02,103.752,107.83,107.36,103.674,12884442.0,174872766.0,7.842
2016-02-03,105.713,106.576,105.635,102.576,10593295.0,141184074.0,7.842
2016-02-04,106.262,108.615,107.438,105.399,11975541.0,163420482.0,7.842
2016-02-05,107.752,107.83,105.478,105.243,8262001.0,112142672.0,7.842
2016-02-15,100.38,105.086,103.753,99.596,7889644.0,103228425.0,7.842
2016-02-16,104.145,108.301,108.223,104.145,12821074.0,175082328.0,7.842
2016-02-17,107.987,111.281,110.262,107.203,16197082.0,226743434.0,7.842
2016-02-18,111.203,112.144,108.928,108.615,12774521.0,179842557.0,7.842
2016-02-19,108.615,109.713,109.085,108.066,8965095.0,124411109.0,7.842
2016-02-22,110.183,114.653,113.555,109.948,15692210.0,225546924.0,7.842
2016-02-23,113.242,113.32,111.752,109.556,12460065.0,177081939.0,7.842
2016-02-24,111.752,115.673,115.124,110.026,14752015.0,212348040.0,7.842
2016-02-25,114.34,114.34,103.596,103.596,18439234.0,255201497.0,7.842
2016-02-26,104.301,105.478,102.89,100.38,11744188.0,154508226.0,7.842
2016-02-29,102.263,102.576,95.205,94.107,12125558.0,148729010.0,7.842
2016-03-01,96.067,98.498,97.008,93.95,11461374.0,140620800.0,7.842
2016-03-02,97.322,102.89,102.419,96.93,13619854.0,173523106.0,7.842
2016-03-03,102.263,104.302,102.655,100.459,12660139.0,166031488.0,7.842
2016-03-04,101.557,102.89,98.89,97.479,10308018.0,131712119.0,7.842
2016-03-07,101.165,102.576,101.243,99.596,9101760.0,117507941.0,7.842
2016-03-08,101.086,101.871,101.714,96.616,8784253.0,111240218.0,7.842
2016-03-09,99.753,101.635,99.988,98.028,6766794.0,86046991.0,7.842
2016-03-10,99.91,101.008,97.714,97.636,6086267.0,77140675.0,7.842
2016-03-11,97.479,100.459,99.047,97.244,6931979.0,87572704.0,7.842
2016-03-14,100.773,103.439,102.184,100.773,12226310.0,159456922.0,7.842
2016-03-15,101.635,102.42,101.008,100.067,6656595.0,85891422.0,7.842
2016-03-16,101.008,102.184,99.44,99.283,6169560.0,78968644.0,7.842
2016-03-17,100.145,102.968,102.655,99.675,12099404.0,157107485.0,7.842
2016-03-18,103.125,107.125,106.733,102.969,16159724.0,217902595.0,7.842
2016-03-21,108.85,110.811,109.634,107.595,15089143.0,210068283.0,7.842
2016-03-22,109.164,112.379,109.556,108.223,16852363.0,237701748.0,7.842
2016-03-23,109.948,111.752,110.732,109.399,12353448.0,173999795.0,7.842
2016-03-24,109.399,110.183,107.36,107.125,11624434.0,161033179.0,7.842
2016-03-25,107.439,109.007,108.772,106.733,7229791.0,99406165.0,7.842
2016-03-28,109.399,111.203,107.752,106.654,10690071.0,149373838.0,7.842
2016-03-29,107.439,113.712,112.458,105.949,17818895.0,249975493.0,7.842
2016-03-30,110.889,115.281,114.497,110.183,28691969.0,414500234.0,7.842
2016-03-31,114.105,114.81,112.615,112.144,17495308.0,252824774.0,7.842
2016-04-01,112.144,113.712,110.889,108.301,12468979.0,176554144.0,7.842
2016-04-05,111.438,114.889,113.713,110.576,14514852.0,209307323.0,7.842
2016-04-06,113.007,115.438,113.948,112.379,15177858.0,220701241.0,7.842
2016-04-07,114.183,115.124,110.027,109.87,13815128.0,197296894.0,7.842
2016-04-08,109.948,110.889,109.556,108.223,9051408.0,126348081.0,7.842
2016-04-11,110.183,112.614,111.752,110.183,10249209.0,146081958.0,7.842
2016-04-12,111.752,113.163,110.419,109.478,8385325.0,118433018.0,7.842
2016-04-13,111.516,114.967,112.928,111.124,19531901.0,282653755.0,7.842
2016-04-14,113.791,115.281,114.81,112.536,14263852.0,207226052.0,7.842
2016-04-15,114.497,115.438,113.869,112.928,9643717.0,140135994.0,7.842
2016-04-18,113.869,113.869,110.105,109.791,11457518.0,161842875.0,7.842
2016-04-19,110.732,111.36,110.419,109.399,7633353.0,107445200.0,7.842
2016-04-20,110.889,111.36,103.753,101.322,15775239.0,212447434.0,7.842
2016-04-21,103.047,104.38,102.184,102.106,9508079.0,125332310.0,7.842
2016-04-22,102.106,103.204,102.89,101.165,5725626.0,74710411.0,7.842
2016-04-25,102.968,103.047,101.322,100.381,5101333.0,65848332.0,7.842
2016-04-26,101.478,103.517,103.361,101.322,6722103.0,88065923.0,7.842
2016-04-27,102.733,103.361,101.792,101.557,6983851.0,91339792.0,7.842
2016-04-28,102.498,102.498,100.929,99.047,7179494.0,91884432.0,7.842
2016-04-29,100.773,101.949,100.929,100.302,5720610.0,73781640.0,7.842
2016-05-03,101.165,104.223,104.145,100.616,7794265.0,102437329.0,7.842
2016-05-04,103.361,105.086,104.223,103.204,6688686.0,88942710.0,7.842
2016-05-05,103.988,104.537,104.458,103.125,5820680.0,77094629.0,7.842
2016-05-06,104.458,104.851,99.518,99.361,12002735.0,155205210.0,7.842
2016-05-09,99.361,99.361,95.44,94.891,8223048.0,101399477.0,7.842
2016-05-10,95.597,97.087,96.303,95.048,6271224.0,76668969.0,7.842
2016-05-11,97.008,97.557,95.832,94.969,5973694.0,73450632.0,7.842
2016-05-12,95.675,96.459,96.381,92.538,6312388.0,76302482.0,7.842
2016-05-13,96.224,96.852,94.969,94.42,6302636.0,76728403.0,7.842
2016-05-16,94.42,96.224,96.146,94.028,5087714.0,61839181.0,7.842
2016-05-17,96.381,96.851,95.675,94.656,6034327.0,73669161.0,7.842
2016-05-18,94.969,94.969,93.166,92.225,7588076.0,90385559.0,7.842
2016-05-19,93.401,94.813,93.323,93.166,5714367.0,68474971.0,7.842
2016-05-20,92.617,94.969,94.813,92.381,5434750.0,64985339.0,7.842
2016-05-23,94.969,96.851,95.832,94.656,7599509.0,92657074.0,7.842
2016-05-24,95.91,95.91,94.499,93.871,4779334.0,57695886.0,7.842
2016-05-25,95.048,96.302,94.969,94.264,4812325.0,58543249.0,7.842
2016-05-26,94.969,96.773,96.381,92.852,7688007.0,93152075.0,7.842
2016-05-27,96.224,97.322,95.91,95.518,7610985.0,93699197.0,7.842
2016-05-30,96.224,98.655,97.008,94.969,10595225.0,131878126.0,7.842
2016-05-31,97.008,100.694,100.694,96.695,12527958.0,158714105.0,7.842
2016-06-01,101.086,101.086,99.988,99.518,10374929.0,132493579.0,7.842
2016-06-02,99.753,100.38,100.224,98.969,7209950.0,91576894.0,7.842
2016-06-03,100.145,100.459,99.832,99.047,7797311.0,99170002.0,7.842
2016-06-06,99.988,107.752,104.694,99.988,25414211.0,337224169.0,7.842
2016-06-07,104.458,108.223,106.105,103.674,18677342.0,252587228.0,7.842
2016-06-08,105.87,108.458,106.027,104.223,11444682.0,154683933.0,7.842
2016-06-13,103.596,103.831,98.185,97.949,14306695.0,185027961.0,7.842
2016-06-14,96.93,107.988,107.988,96.695,30588560.0,410535608.0,7.842
2016-06-15,109.399,117.712,115.908,108.38,51994449.0,754459489.0,7.842
2016-06-16,113.791,117.555,116.849,113.712,32790892.0,484323007.0,7.842
2016-06-17,116.065,119.202,116.928,114.497,25147818.0,375611121.0,7.842
2016-06-20,116.849,123.593,119.202,116.143,27385351.0,421040577.0,7.842
2016-06-21,119.672,124.456,119.202,118.025,26036841.0,404784890.0,7.842
2016-06-22,119.04,122.344,120.613,115.735,15678206.0,238738128.0,7.868
2016-06-23,120.063,120.063,116.837,115.578,19471490.0,290819926.0,7.868
2016-06-24,116.916,117.86,115.421,110.228,15665331.0,229310878.0,7.868
2016-06-27,114.713,122.58,122.423,113.532,16706364.0,254129071.0,7.868
2016-06-28,122.659,122.974,121.322,120.063,13000947.0,200401896.0,7.868
2016-06-29,122.03,124.783,121.322,120.22,13781595.0,214368934.0,7.868
2016-06-30,121.322,123.446,122.58,119.591,11958358.0,185212190.0,7.868
2016-07-01,122.895,123.682,118.725,117.702,17849513.0,270570661.0,7.868
2016-07-04,118.017,121.322,120.771,117.23,9768818.0,149455732.0,7.868
2016-07-05,120.377,128.402,125.885,119.905,22979151.0,367769429.0,7.868
2016-07-06,124.311,134.618,132.887,123.603,25043523.0,416952375.0,7.868
2016-07-07,132.1,132.966,129.425,129.032,15421813.0,255767811.0,7.868
2016-07-08,134.933,142.407,141.463,134.933,34623679.0,622363721.0,7.868
2016-07-11,145.397,145.476,138.788,137.45,18969729.0,337964136.0,7.868
2016-07-12,140.126,143.037,140.362,138.631,11068563.0,197719966.0,7.868
2016-07-13,139.181,142.407,138.788,137.687,8511200.0,150223617.0,7.868
2016-07-14,137.529,140.44,139.732,136.113,7099508.0,124980856.0,7.868
2016-07-15,138.709,140.283,138.001,137.293,5789155.0,101880122.0,7.868
2016-07-18,139.103,140.047,133.91,133.045,11077661.0,189901420.0,7.868
2016-07-19,135.011,140.44,136.585,133.91,10792733.0,188284461.0,7.868
2016-07-20,136.978,142.25,139.811,136.113,10190695.0,182218079.0,7.868
2016-07-21,139.811,144.453,142.25,139.811,10948027.0,198149473.0,7.868
2016-07-22,142.25,142.25,138.631,137.923,8262853.0,146286567.0,7.868
2016-07-25,137.608,139.89,137.529,134.697,7711540.0,134513227.0,7.868
2016-07-26,137.765,142.093,142.014,137.215,8667535.0,154862188.0,7.868
2016-07-27,143.194,143.902,135.562,131.786,11499487.0,200506211.0,7.868
2016-07-28,135.012,138.159,131.392,130.291,10424480.0,177063892.0,7.868
2016-07-29,131.471,133.123,131.471,129.976,4935498.0,82568353.0,7.868
2016-08-01,130.999,131.392,127.459,125.098,5540313.0,89758478.0,7.868
2016-08-02,127.301,135.877,134.068,127.301,9153874.0,155030238.0,7.868
2016-08-03,132.573,137.529,135.169,132.337,9184496.0,158562634.0,7.868
2016-08-04,135.405,140.047,136.428,135.405,5767857.0,100521307.0,7.868
2016-08-05,135.72,137.451,135.798,134.933,3955253.0,68218829.0,7.868
2016-08-08,135.72,136.506,134.067,131.943,6004219.0,101605996.0,7.868
2016-08-09,134.461,135.09,134.854,132.573,4653924.0,78990970.0,7.868
2016-08-10,134.854,135.798,132.179,132.101,4870641.0,82387265.0,7.868
2016-08-11,131.392,132.573,128.009,127.38,6641137.0,109633635.0,7.868
2016-08-12,128.403,130.92,129.897,127.694,3779815.0,62010953.0,7.868
2016-08-15,131.392,134.382,132.022,128.56,7820477.0,130866278.0,7.868
2016-08-16,131.55,135.798,133.674,131.55,6519827.0,111341076.0,7.868
2016-08-17,133.753,135.09,133.123,132.022,5383761.0,91477029.0,7.868
2016-08-18,133.202,135.169,132.887,131.786,4880491.0,82877053.0,7.868
2016-08-19,132.966,135.562,133.831,131.786,7601038.0,129000468.0,7.868
2016-08-22,134.54,134.933,127.616,126.593,11809630.0,194027972.0,7.868
2016-08-23,128.875,130.999,130.448,127.852,8172353.0,134862540.0,7.868
2016-08-24,131.078,131.55,130.92,128.875,4190871.0,69674906.0,7.868
2016-08-25,130.999,135.877,135.09,128.481,6879994.0,116065833.0,7.868
2016-08-26,140.047,141.621,137.923,136.743,14453793.0,255385447.0,7.868
2016-08-29,138.946,139.968,138.631,137.057,7453322.0,131556273.0,7.868
2016-08-30,137.687,138.867,135.248,134.382,6849934.0,118602042.0,7.868
2016-08-31,134.618,137.293,135.169,134.618,3949169.0,68133545.0,7.868
2016-09-01,135.09,135.169,131.707,131.392,5586210.0,94761597.0,7.868
2016-09-02,132.415,133.359,131.078,130.527,4264242.0,71450704.0,7.868
2016-09-05,131.156,134.933,133.438,131.156,4245375.0,72010169.0,7.868
2016-09-06,133.989,135.956,135.405,133.674,5723346.0,98240154.0,7.868
2016-09-07,135.09,137.215,134.304,134.225,5310451.0,91619172.0,7.868
2016-09-08,134.382,134.382,133.91,132.415,4544948.0,77046104.0,7.868
2016-09-09,130.212,135.012,131.393,128.875,13898168.0,233272093.0,7.868
