date,open,high,close,low,volume,amount,factor
2006-07-05,27.518,27.518,26.331,26.169,6138673.0,30272657.0,5.396
2006-07-06,26.277,27.41,27.302,26.169,4747319.0,23746836.0,5.396
2006-07-07,27.248,28.381,28.004,26.709,10877572.0,55836569.0,5.396
2006-07-10,28.004,29.568,29.299,27.626,13981533.0,74710317.0,5.396
2006-07-11,29.784,31.457,29.946,29.137,22798341.0,127848115.0,5.396
2006-07-12,29.946,30.378,29.838,29.46,10183328.0,56414094.0,5.396
2006-07-13,29.676,29.73,26.87,26.87,11617212.0,60541369.0,5.396
2006-07-14,26.331,28.057,27.302,26.169,7312235.0,37142049.0,5.396
2006-07-17,27.194,27.68,27.41,26.655,3860463.0,19419062.0,5.396
2006-07-18,27.41,28.165,28.112,27.086,5220491.0,26874400.0,5.396
2006-07-19,28.111,28.219,27.842,26.978,5448283.0,27814335.0,5.396
2006-07-20,27.842,29.083,28.867,27.842,12258673.0,65113942.0,5.396
2006-07-21,28.813,29.406,29.137,28.273,6514915.0,34776201.0,5.396
2006-07-24,28.813,30.971,30.216,27.518,11233864.0,61995035.0,5.396
2006-07-25,30.108,30.486,30.054,29.784,7314315.0,40826854.0,5.396
2006-07-26,30.0,30.054,29.191,29.029,5457013.0,29777514.0,5.396
2006-07-27,29.137,29.676,28.759,28.381,4092034.0,21898758.0,5.396
2006-07-28,28.705,28.975,28.219,27.734,4006242.0,20932254.0,5.396
2006-07-31,28.004,28.273,26.439,26.385,4722624.0,23767405.0,5.396
2006-08-01,26.331,27.194,26.601,26.223,4735776.0,23408601.0,5.396
2006-08-02,26.601,26.87,25.953,25.36,3279352.0,15792655.0,5.396
2006-08-03,26.007,26.115,25.252,24.982,2927128.0,13860498.0,5.396
2006-08-04,24.982,25.36,23.579,23.309,5458059.0,24657190.0,5.396
2006-08-07,23.201,24.011,23.201,22.824,2778713.0,11991615.0,5.396
2006-08-08,23.417,24.281,24.227,23.363,2502934.0,11041826.0,5.396
2006-08-09,24.119,24.334,23.903,23.741,1858591.0,8246301.0,5.396
2006-08-10,23.903,24.496,24.496,23.903,2318794.0,10398862.0,5.396
2006-08-11,24.388,24.604,24.335,23.741,1928334.0,8660260.0,5.396
2006-08-14,24.065,24.442,23.201,23.093,1881574.0,8215940.0,5.396
2006-08-15,23.04,23.687,23.687,22.824,1570591.0,6768745.0,5.396
2006-08-16,23.633,24.281,24.227,23.471,2007327.0,8955510.0,5.396
2006-08-17,24.119,24.227,23.687,23.471,1396220.0,6128423.0,5.396
2006-08-18,23.633,24.011,23.255,23.147,2132763.0,9273034.0,5.396
2006-08-21,22.446,22.932,22.878,21.852,2585348.0,10838314.0,5.396
2006-08-22,22.878,23.471,23.04,22.878,3538241.0,15189074.0,5.396
2006-08-23,23.039,23.849,23.471,23.039,3535883.0,15353854.0,5.396
2006-08-24,23.471,24.227,24.173,23.417,4542455.0,20030981.0,5.396
2006-08-25,24.334,24.388,24.011,23.741,2702748.0,11984033.0,5.396
2006-08-28,24.065,25.036,24.928,23.741,5515335.0,25057550.0,5.396
2006-08-29,25.144,25.791,24.82,24.766,8073226.0,37914246.0,5.396
2006-08-30,24.604,25.252,25.036,24.496,2779786.0,12806974.0,5.396
2006-08-31,25.036,25.576,25.09,24.55,3697651.0,17201341.0,5.396
2006-09-01,25.144,25.306,25.144,24.388,3916895.0,18043049.0,5.396
2006-09-04,24.982,26.007,25.899,24.82,7185451.0,34276656.0,5.396
2006-09-05,25.845,25.845,25.576,25.306,2836495.0,13420598.0,5.396
2006-09-06,25.522,25.683,25.198,24.766,2353074.0,10939306.0,5.396
2006-09-07,25.306,25.306,24.388,24.119,2711274.0,12288045.0,5.396
2006-09-08,24.388,24.766,24.55,24.281,1642280.0,7480153.0,5.396
2006-09-11,24.55,25.036,24.982,24.388,1882999.0,8622807.0,5.396
2006-09-12,25.09,25.683,25.36,24.82,3536912.0,16628453.0,5.396
2006-09-13,25.468,26.547,26.223,25.144,9329905.0,44886775.0,5.396
2006-09-14,26.439,26.601,26.547,25.629,6940167.0,33749649.0,5.396
2006-09-15,26.924,27.356,26.978,26.385,14692630.0,73258448.0,5.396
2006-09-18,27.032,27.68,27.194,26.87,6755417.0,34125915.0,5.396
2006-09-19,27.248,27.302,26.763,26.655,3596200.0,17935210.0,5.396
2006-09-20,26.709,27.41,27.248,26.007,5397996.0,26579622.0,5.396
2006-09-21,27.302,27.68,27.032,26.978,3843272.0,19439324.0,5.396
2006-09-22,27.086,27.14,26.547,26.493,2924651.0,14472948.0,5.396
2006-09-25,26.709,27.356,26.924,26.601,4341587.0,21721734.0,5.396
2006-09-26,26.924,26.924,26.223,26.169,2141811.0,10501014.0,5.396
2006-09-27,26.223,26.978,26.817,26.061,3156166.0,15618651.0,5.396
2006-09-28,26.87,26.978,26.763,26.547,1914217.0,9492602.0,5.396
2006-09-29,26.709,26.924,26.709,26.547,3101485.0,15381701.0,5.396
2006-10-09,26.763,27.68,27.68,26.709,5424096.0,27335843.0,5.396
2006-10-10,27.842,28.759,28.112,27.68,8484134.0,44430067.0,5.396
2006-10-11,28.219,28.273,27.788,27.356,3355045.0,17245543.0,5.396
2006-10-12,27.788,27.896,26.871,26.871,3834645.0,19359511.0,5.396
2006-10-13,26.924,28.489,28.004,26.924,5861831.0,30322089.0,5.396
2006-10-16,28.273,28.327,27.518,27.518,3027986.0,15606470.0,5.396
2006-10-17,27.41,27.572,27.356,27.14,2163089.0,10957458.0,5.396
2006-10-18,27.518,28.273,28.112,27.194,4574877.0,23629182.0,5.396
2006-10-19,28.489,28.813,28.813,28.058,10279643.0,54317990.0,5.396
2006-10-20,29.083,29.676,28.435,28.381,12474464.0,67330218.0,5.396
2006-10-23,28.435,28.489,27.41,26.978,4751543.0,24399488.0,5.396
2006-10-24,27.41,28.058,27.95,27.302,3393286.0,17374744.0,5.396
2006-10-25,28.057,28.057,27.896,27.086,4098195.0,20885431.0,5.396
2006-10-26,27.95,28.057,27.68,27.464,3261123.0,16764388.0,5.396
2006-10-27,27.518,27.788,26.924,26.87,3170559.0,16019251.0,5.396
2006-10-30,26.817,26.817,26.331,25.845,3385676.0,16476653.0,5.396
2006-10-31,26.331,26.709,26.547,26.223,1744126.0,8551923.0,5.396
2006-11-01,26.87,26.87,26.277,25.953,3743603.0,18227607.0,5.396
2006-11-02,26.493,26.924,26.655,26.439,3867194.0,19096159.0,5.396
2006-11-03,26.547,26.817,26.601,26.439,2055327.0,10150392.0,5.396
2006-11-06,26.439,26.924,26.709,26.169,2067486.0,10169883.0,5.396
2006-11-07,26.709,26.709,26.493,26.061,2346463.0,11436547.0,5.396
2006-11-08,26.709,27.248,27.086,26.601,3907038.0,19553852.0,5.396
2006-11-09,26.978,27.248,27.14,26.709,2326327.0,11642730.0,5.396
2006-11-10,27.032,27.14,26.223,26.169,2682865.0,13130497.0,5.396
2006-11-13,25.953,26.169,24.496,24.281,3228810.0,15054584.0,5.396
2006-11-14,24.388,24.766,24.712,23.741,1872319.0,8432958.0,5.396
2006-11-15,24.712,25.252,25.144,24.281,1822170.0,8402455.0,5.396
2006-11-16,25.252,25.252,24.335,24.281,2368806.0,10814603.0,5.396
2006-11-17,24.227,24.496,24.442,23.903,1326586.0,5986745.0,5.396
2006-11-20,24.442,25.036,24.55,24.281,2107147.0,9615266.0,5.396
2006-11-21,24.55,24.874,24.82,24.227,1718414.0,7816247.0,5.396
2006-11-22,24.766,26.007,25.684,24.766,4250389.0,20226735.0,5.396
2006-11-23,25.522,26.061,25.684,25.468,2348671.0,11231287.0,5.396
2006-11-24,25.576,26.763,26.439,25.522,3436467.0,16698680.0,5.396
2006-11-27,26.709,26.763,26.655,26.277,2403139.0,11783700.0,5.396
2006-11-28,26.709,27.68,27.032,26.655,4350431.0,21978874.0,5.396
2006-11-29,26.763,26.978,26.925,25.899,3069641.0,15125070.0,5.396
2006-11-30,26.978,27.518,27.248,26.817,4434612.0,22292071.0,5.396
2006-12-01,27.248,27.356,26.763,26.709,3839818.0,19147320.0,5.396
2006-12-04,26.655,27.518,27.248,26.601,4674772.0,23536489.0,5.396
2006-12-05,27.248,27.842,27.734,26.924,6888930.0,35029941.0,5.396
2006-12-06,27.734,28.004,26.978,26.061,5728091.0,28952946.0,5.396
2006-12-07,27.032,28.543,27.572,26.978,10021497.0,51982662.0,5.396
2006-12-08,27.464,27.626,26.493,26.439,5667891.0,28400557.0,5.396
2006-12-11,26.277,27.194,27.14,26.223,2736436.0,13619725.0,5.396
2006-12-12,27.248,27.41,27.248,26.493,2947029.0,14739446.0,5.396
2006-12-13,26.978,27.086,26.709,26.547,2512256.0,12429580.0,5.396
2006-12-14,26.817,27.842,27.518,26.601,4920093.0,24969962.0,5.396
2006-12-15,27.626,28.381,28.219,27.626,8878135.0,46179174.0,5.396
2006-12-18,28.219,28.489,28.219,27.95,6411592.0,33526872.0,5.396
2006-12-19,28.327,28.543,28.004,27.248,5810974.0,29867237.0,5.396
2006-12-20,28.219,29.676,29.299,28.004,12115778.0,65302417.0,5.396
2006-12-21,29.299,30.0,29.083,29.029,11260573.0,61555857.0,5.396
2006-12-22,28.813,29.299,28.381,27.842,5086913.0,26847336.0,5.396
2006-12-25,28.327,29.137,28.435,28.058,4308308.0,22810815.0,5.396
2006-12-26,28.435,28.867,27.788,27.572,3278681.0,16982500.0,5.396
2006-12-27,27.788,28.219,27.734,27.626,3106394.0,16040347.0,5.396
2006-12-28,27.95,27.95,26.925,26.331,4985385.0,25039349.0,5.396
2006-12-29,26.978,27.626,27.572,26.978,4641697.0,23389595.0,5.396
2007-01-04,27.68,27.788,27.194,26.978,5017919.0,25364043.0,5.396
2007-01-05,27.41,27.734,27.734,27.032,4009457.0,20436923.0,5.396
2007-01-08,27.734,28.975,28.867,27.626,8978178.0,47251811.0,5.396
2007-01-09,28.975,29.514,29.137,28.597,7154152.0,38662973.0,5.396
2007-01-10,29.137,31.025,30.702,28.867,13208144.0,73591402.0,5.396
2007-01-11,30.701,33.507,31.403,30.54,17115642.0,102151822.0,5.396
2007-01-12,31.349,32.104,29.299,29.191,9885143.0,56306028.0,5.396
2007-01-15,29.299,31.673,31.511,29.299,8553828.0,48788604.0,5.396
2007-01-16,31.727,33.345,33.022,31.511,14013800.0,84664607.0,5.396
2007-01-17,33.507,35.396,32.86,31.727,17439292.0,109007277.0,5.396
2007-01-18,32.752,33.345,33.183,31.295,10076238.0,60490139.0,5.396
2007-01-19,33.453,34.64,34.424,32.752,13461747.0,83769546.0,5.396
2007-01-22,34.802,35.288,35.234,34.047,14625541.0,94268581.0,5.396
2007-01-23,35.072,35.072,34.155,32.914,12823533.0,80471644.0,5.396
2007-01-24,33.885,34.802,34.209,33.453,9164035.0,57767007.0,5.396
2007-01-25,33.993,33.993,31.673,31.565,10287037.0,62235198.0,5.396
2007-01-26,31.241,31.673,31.457,30.0,8997160.0,51384357.0,5.396
2007-01-29,31.619,32.86,32.698,31.565,6659233.0,39857012.0,5.396
2007-01-30,32.698,33.237,31.996,31.403,6543992.0,39215471.0,5.396
2007-01-31,31.888,33.183,31.241,30.863,8748199.0,52446773.0,5.396
2007-02-01,31.079,31.835,31.403,30.648,5089780.0,29597338.0,5.396
2007-02-02,31.889,32.59,31.403,31.079,5964027.0,35312094.0,5.396
2007-02-05,31.295,32.266,32.05,31.187,4100481.0,24201946.0,5.396
2007-02-06,32.374,33.183,33.022,32.32,5465824.0,33217825.0,5.396
2007-02-07,32.806,33.399,33.184,32.59,6585912.0,40281074.0,5.396
2007-02-08,33.237,34.263,34.047,33.022,9544729.0,59970592.0,5.396
2007-02-09,34.155,34.64,34.155,33.183,9374127.0,59194366.0,5.396
2007-02-12,34.317,36.475,36.205,34.263,14888275.0,97318913.0,5.396
2007-02-13,37.554,38.04,37.392,36.151,25287668.0,172424434.0,5.396
2007-02-14,37.068,38.148,37.068,36.475,11627280.0,80364786.0,5.396
2007-02-15,37.122,38.04,37.77,37.122,9627544.0,67028679.0,5.396
2007-02-16,37.824,40.683,38.255,37.824,12329212.0,89073460.0,5.396
2007-02-26,38.417,39.82,39.55,38.04,9676368.0,69824929.0,5.396
2007-02-27,39.604,39.928,35.612,35.612,14125980.0,98538576.0,5.396
2007-02-28,35.072,37.23,36.529,34.586,10173481.0,67295243.0,5.396
2007-03-01,36.421,36.421,34.478,33.993,8704020.0,56482817.0,5.396
2007-03-02,34.263,35.989,35.342,34.263,5623523.0,36781262.0,5.396
2007-03-05,35.288,37.716,37.5,35.072,12884305.0,87057219.0,5.396
2007-03-06,37.23,37.932,37.608,36.205,8374059.0,57810214.0,5.396
2007-03-07,37.608,38.309,37.932,37.5,6460618.0,45372910.0,5.396
2007-03-08,38.04,38.255,38.202,37.014,6009149.0,42013288.0,5.396
2007-03-09,38.094,39.065,39.011,37.5,11279590.0,80201898.0,5.396
2007-03-12,39.281,39.604,39.011,37.878,7512401.0,54129940.0,5.396
2007-03-13,39.011,39.281,39.065,38.201,7474612.0,53816809.0,5.396
2007-03-14,38.579,40.36,39.281,37.608,11907736.0,85412650.0,5.396
2007-03-15,39.173,43.004,40.953,39.011,14933906.0,114010204.0,5.396
2007-03-16,41.439,42.356,41.277,39.928,12239363.0,93080056.0,5.396
2007-03-19,39.766,43.004,42.68,39.281,13859388.0,108072835.0,5.396
2007-03-20,43.004,43.813,43.058,42.248,8277448.0,65996796.0,5.396
2007-03-21,42.95,43.489,42.788,42.086,7301539.0,57803819.0,5.396
2007-03-22,42.896,45.054,44.353,42.68,12725670.0,103819178.0,5.396
2007-03-23,44.029,46.888,46.133,43.273,12551061.0,105204611.0,5.396
2007-03-26,46.133,47.266,46.403,45.486,8835577.0,75871255.0,5.396
2007-03-27,46.727,47.482,46.457,46.079,8439100.0,72974387.0,5.396
2007-03-28,46.295,46.457,44.353,41.817,14527620.0,119888773.0,5.396
2007-03-29,44.191,44.245,42.95,42.41,11458832.0,91976800.0,5.396
2007-03-30,42.95,45.863,45.863,42.734,11474228.0,94035678.0,5.396
2007-04-02,46.727,47.536,46.403,45.917,10199014.0,88213245.0,5.396
2007-04-03,46.403,46.889,46.727,45.917,8068056.0,69351769.0,5.396
2007-04-04,46.781,49.155,47.752,46.781,13906250.0,123902515.0,5.396
2007-04-05,47.374,49.047,48.291,47.212,8841818.0,79030217.0,5.396
2007-04-06,47.644,48.345,47.86,47.266,9401705.0,83136963.0,5.396
2007-04-09,48.022,49.964,48.022,47.59,11202965.0,101301131.0,5.396
2007-04-10,48.076,48.561,47.968,46.025,9348811.0,82342171.0,5.396
2007-04-11,48.076,51.259,50.234,48.076,15417334.0,142011274.0,5.396
2007-04-12,50.18,51.367,50.288,49.91,9657501.0,90262817.0,5.396
2007-04-13,50.072,51.205,49.532,49.424,9437799.0,88079944.0,5.396
2007-04-16,49.37,51.529,51.043,49.155,10732086.0,100055077.0,5.396
2007-04-17,51.097,55.036,54.496,49.64,16794142.0,162846186.0,5.396
2007-04-18,54.658,59.946,59.946,53.957,19411530.0,209484061.0,5.396
2007-04-19,60.162,60.162,56.169,54.011,16741937.0,176751237.0,5.396
2007-04-20,56.655,59.892,57.734,56.385,14777855.0,158743383.0,5.396
2007-04-23,58.705,60.162,59.299,58.543,14330500.0,157571534.0,5.396
2007-04-24,59.352,61.511,60.971,57.572,19110296.0,208700568.0,5.396
2007-04-25,61.241,62.59,59.946,59.245,14893245.0,167259030.0,5.396
2007-04-26,60.324,61.403,60.108,59.245,8602924.0,95952667.0,5.396
2007-04-27,60.378,61.133,60.324,59.622,9512924.0,106420151.0,5.396
2007-04-30,60.216,64.101,62.806,59.892,13179767.0,151457091.0,5.396
2007-05-08,64.748,65.396,62.806,62.374,13858967.0,162968417.0,5.396
2007-05-09,62.806,69.065,69.065,61.781,27296382.0,330966733.0,5.396
2007-05-10,70.953,70.953,67.878,66.367,24126682.0,302875989.0,5.396
2007-05-11,67.446,67.446,65.612,64.478,10789752.0,131451004.0,5.396
2007-05-14,64.209,67.122,65.773,63.022,10564973.0,128650321.0,5.396
2007-05-15,65.558,66.799,64.317,62.374,10451425.0,124707212.0,5.396
2007-05-16,62.86,64.532,64.155,61.295,6556413.0,76592626.0,5.396
2007-05-17,64.748,65.773,65.234,63.669,9495353.0,113859282.0,5.396
2007-05-18,65.827,66.799,65.234,64.478,11209012.0,136436103.0,5.396
2007-05-21,62.104,65.666,65.18,61.511,10225929.0,121756028.0,5.396
2007-05-22,65.288,67.608,66.529,65.18,12700307.0,156650928.0,5.396
2007-05-23,66.529,69.065,68.687,66.205,12547391.0,157890334.0,5.396
2007-05-24,69.173,72.464,69.928,68.255,17425745.0,226200665.0,5.396
2007-05-25,70.144,70.683,69.011,67.986,12035057.0,154479659.0,5.396
2007-05-28,69.766,71.331,70.144,69.335,12918805.0,168598641.0,5.396
2007-05-29,72.032,73.219,72.356,70.683,16150059.0,216015377.0,5.396
2007-05-30,67.23,70.845,65.126,65.126,12079828.0,150699955.0,5.396
2007-05-31,63.237,64.748,59.946,58.597,13924786.0,155158902.0,5.396
2007-06-01,60.486,61.996,53.957,53.957,10773047.0,113146674.0,5.396
2007-06-04,54.928,56.655,48.615,48.561,13093491.0,124234285.0,5.396
2007-06-05,49.694,53.471,53.471,47.482,19500386.0,184349887.0,5.396
2007-06-06,55.576,57.626,55.684,53.417,16736535.0,173914644.0,5.396
2007-06-07,56.385,58.004,57.356,54.82,13065075.0,136780800.0,5.396
2007-06-08,57.464,58.489,57.734,55.791,10586319.0,111927328.0,5.396
2007-06-11,57.788,60.432,58.975,57.194,11559696.0,125542088.0,5.396
2007-06-12,58.759,62.536,62.212,57.842,19309463.0,216904651.0,5.396
2007-06-13,63.076,65.773,63.723,61.403,17054842.0,200524015.0,5.396
2007-06-14,63.022,63.723,60.378,60.0,12348075.0,141696115.0,5.396
2007-06-15,59.892,61.727,60.162,59.298,11256065.0,125731831.0,5.396
2007-06-18,61.565,63.507,61.349,60.971,10223511.0,117455356.0,5.396
2007-06-19,60.971,61.187,60.809,59.406,8590110.0,95879364.0,5.396
2007-06-20,61.349,64.532,61.241,60.486,15372451.0,179311786.0,5.396
2007-06-21,62.752,64.209,63.615,61.079,11237155.0,131190395.0,5.396
2007-06-22,63.669,63.831,57.248,57.248,12255243.0,136031506.0,5.396
2007-06-25,56.655,57.734,51.529,51.529,8333226.0,83038988.0,5.396
2007-06-26,49.64,56.709,56.061,49.155,9433092.0,93498304.0,5.396
2007-06-27,55.414,56.277,55.414,53.579,5857382.0,59593330.0,5.396
2007-06-29,50.072,52.284,49.856,49.856,6372751.0,59657150.0,5.396
2007-07-02,49.532,51.151,49.263,46.133,6194380.0,55687205.0,5.396
2007-07-03,49.532,50.288,50.18,47.374,5474217.0,49510796.0,5.396
2007-07-04,50.18,50.18,47.644,47.482,3707731.0,33322165.0,5.396
2007-07-05,47.05,47.644,43.004,43.004,5187409.0,42906412.0,5.396
2007-07-06,43.165,46.349,45.701,42.68,6318076.0,52077736.0,5.396
2007-07-09,46.241,47.806,47.482,45.432,5522721.0,47921825.0,5.396
2007-07-10,46.727,48.561,47.374,46.457,5638849.0,49721366.0,5.396
2007-07-11,47.212,47.644,47.158,46.295,3863769.0,33564506.0,5.396
2007-07-12,47.428,47.914,47.86,46.727,3146657.0,27632897.0,5.396
2007-07-13,48.021,48.021,47.266,45.755,3022252.0,26111388.0,5.396
2007-07-16,47.212,47.212,45.216,45.108,2258534.0,19424598.0,5.396
2007-07-17,44.784,47.266,46.511,44.73,2236684.0,19228005.0,5.396
2007-07-18,46.295,47.752,47.05,46.133,2415403.0,21120983.0,5.396
2007-07-19,47.05,48.291,47.914,46.403,2392815.0,21044710.0,5.396
2007-07-20,48.561,52.122,51.259,47.914,8682705.0,81110451.0,5.396
2007-07-23,53.579,56.115,55.252,53.417,11855333.0,120330333.0,5.396
2007-07-24,55.575,57.248,55.198,54.604,7397928.0,76718967.0,5.396
2007-07-25,55.306,56.331,56.061,54.928,4809620.0,49685317.0,5.396
2007-07-26,56.169,57.68,57.032,55.467,5230607.0,54991101.0,5.396
2007-07-27,56.169,58.435,57.734,55.36,4963724.0,52799673.0,5.396
2007-07-30,57.734,60.863,60.054,57.086,8269612.0,90972014.0,5.396
2007-07-31,59.083,60.809,59.946,58.273,8562680.0,94329788.0,5.396
2007-08-01,60.162,60.324,56.385,56.115,8973234.0,96641913.0,5.396
2007-08-02,56.709,59.352,58.543,56.223,6134546.0,65819240.0,5.396
2007-08-03,59.73,61.511,60.755,59.083,13772632.0,154551767.0,5.396
2007-08-06,61.511,61.942,60.863,59.73,8671384.0,97892992.0,5.396
2007-08-07,60.432,62.05,61.511,59.029,11124748.0,124973737.0,5.396
2007-08-08,60.647,63.129,61.511,59.676,11736640.0,134578506.0,5.396
2007-08-09,61.942,65.18,64.155,61.511,15636104.0,184128466.0,5.396
2007-08-10,63.939,63.939,61.403,59.946,9149716.0,104288475.0,5.396
2007-08-13,60.971,61.403,58.975,58.327,8014048.0,88011581.0,5.396
2007-08-14,58.543,60.324,59.838,58.543,4342436.0,47957530.0,5.396
2007-08-15,61.079,61.834,60.809,59.244,6663722.0,74997757.0,5.396
2007-08-16,61.95,61.95,60.917,60.211,5992169.0,67238943.0,5.434
2007-08-17,61.352,61.406,59.559,59.287,5988731.0,66570952.0,5.434
2007-08-20,61.895,62.493,62.221,60.754,9252086.0,105314546.0,5.434
2007-08-21,62.276,64.667,63.96,62.221,9623463.0,112251870.0,5.434
2007-08-22,62.493,68.036,66.895,62.493,17127965.0,208330766.0,5.434
2007-08-23,68.036,68.199,66.84,65.754,9099615.0,111366001.0,5.434
2007-08-24,67.384,67.384,65.156,64.178,10990657.0,132699358.0,5.434
2007-08-27,66.895,67.058,66.406,64.667,9380502.0,113862128.0,5.434
2007-08-28,65.156,66.025,64.993,63.743,6299011.0,75059945.0,5.434
2007-08-29,64.667,65.808,63.526,62.493,6978225.0,82323253.0,5.434
2007-08-30,64.123,65.754,64.993,63.689,6807955.0,81444881.0,5.434
2007-08-31,65.645,66.569,65.319,64.721,8215718.0,99621595.0,5.434
2007-09-03,66.297,66.732,66.188,65.265,9552638.0,115922530.0,5.434
2007-09-04,66.623,67.927,66.514,65.862,10604859.0,130520803.0,5.434
2007-09-05,66.786,67.058,64.504,62.765,11460037.0,135954228.0,5.434
2007-09-06,64.83,66.895,66.677,63.689,17378590.0,208343598.0,5.434
2007-09-07,65.482,66.514,63.037,62.982,9897212.0,117216849.0,5.434
2007-09-10,62.384,62.602,61.841,60.048,9074738.0,102156657.0,5.434
2007-09-11,61.732,62.439,56.352,55.863,9215897.0,101800798.0,5.434
2007-09-12,55.972,57.928,56.787,54.831,6237097.0,64492978.0,5.434
2007-09-13,56.787,57.765,57.548,55.429,6026997.0,62807376.0,5.434
2007-09-14,57.494,57.82,57.276,55.32,6112604.0,63604556.0,5.434
2007-09-17,57.059,59.45,59.124,57.005,6508501.0,70352370.0,5.434
2007-09-18,59.124,60.645,59.776,58.146,5781600.0,63155328.0,5.434
2007-09-19,59.993,60.048,57.602,57.331,4814866.0,51570441.0,5.434
2007-09-20,57.874,59.613,59.07,57.711,4751623.0,51127990.0,5.434
2007-09-21,59.124,59.287,56.896,55.918,6672133.0,69715268.0,5.434
2007-09-24,57.059,57.331,55.918,55.592,4862374.0,50119499.0,5.434
2007-09-25,55.918,57.276,56.787,55.863,3154508.0,32886465.0,5.434
2007-09-26,57.005,57.928,56.081,55.7,3523254.0,37016572.0,5.434
2007-09-27,56.081,56.896,56.135,55.374,3652478.0,37653727.0,5.434
2007-09-28,56.787,57.874,57.602,56.407,5512194.0,58039262.0,5.434
2007-10-08,58.635,58.852,56.624,56.515,4959105.0,52443712.0,5.434
2007-10-09,56.624,57.82,57.711,55.972,3811391.0,40012277.0,5.434
2007-10-10,58.254,58.309,56.787,56.515,4842746.0,50972849.0,5.434
2007-10-11,57.167,57.711,55.537,54.885,5654024.0,58226989.0,5.434
2007-10-12,55.374,56.407,52.983,50.538,8100339.0,78852814.0,5.434
2007-10-15,53.092,53.201,52.44,50.918,3948099.0,37734205.0,5.434
2007-10-16,52.44,53.798,53.255,51.733,3407700.0,33104301.0,5.434
2007-10-17,52.983,53.69,52.44,52.059,3182683.0,30846638.0,5.434
2007-10-18,52.548,52.82,51.136,50.973,3051879.0,28882074.0,5.434
2007-10-19,51.407,51.951,50.321,50.157,2119292.0,19858546.0,5.434
2007-10-22,50.321,50.864,49.397,49.342,1923187.0,17698401.0,5.434
2007-10-23,49.505,50.755,50.647,49.234,2234989.0,20489953.0,5.434
2007-10-24,50.701,50.701,49.397,49.125,1787794.0,16427429.0,5.434
2007-10-25,49.179,49.234,47.277,45.593,4852080.0,42093853.0,5.434
2007-10-26,46.734,47.603,45.538,44.723,3737509.0,31584791.0,5.434
2007-10-29,45.973,46.299,45.973,43.8,3244791.0,26750044.0,5.434
2007-10-30,45.919,48.093,47.386,44.56,3338184.0,28651431.0,5.434
2007-10-31,47.386,51.19,50.103,47.006,6940931.0,63223807.0,5.434
2007-11-01,49.886,51.625,48.582,48.473,5017592.0,46018157.0,5.434
2007-11-02,47.44,50.049,47.712,47.277,2277479.0,20296880.0,5.434
2007-11-05,48.364,49.397,49.016,46.788,2151375.0,19282186.0,5.434
2007-11-06,48.799,49.886,48.962,47.875,1514845.0,13728681.0,5.434
2007-11-07,49.505,49.886,48.201,47.006,3104149.0,27355009.0,5.434
2007-11-08,47.658,48.255,46.191,45.593,2910893.0,25169107.0,5.434
2007-11-09,45.756,47.658,47.006,45.267,3830067.0,32739471.0,5.434
