date,open,high,close,low,volume,amount,factor
2009-07-10,59.381,62.366,61.082,58.305,6911235.0,121121192.0,3.471
2009-07-13,60.908,62.331,60.978,59.728,3296947.0,57752176.0,3.471
2009-07-14,60.804,63.476,62.956,60.11,4111242.0,74045728.0,3.471
2009-07-15,63.442,63.442,62.47,61.776,3332856.0,59910576.0,3.471
2009-07-16,62.47,62.817,61.707,61.082,3082624.0,54925876.0,3.471
2009-07-17,61.707,65.177,64.414,61.429,4865235.0,89358584.0,3.471
2009-07-20,64.101,64.101,62.817,61.082,4998741.0,90136336.0,3.471
2009-07-21,62.505,62.782,59.728,59.659,5980783.0,104662584.0,3.471
2009-07-22,59.624,61.082,60.735,59.069,4605691.0,79761152.0,3.471
2009-07-23,60.735,61.776,60.214,59.381,4073679.0,70902280.0,3.471
2009-07-24,60.249,61.151,58.618,57.438,4979741.0,85404880.0,3.471
2009-07-27,58.618,62.366,61.186,58.618,8536164.0,149626176.0,3.471
2009-07-30,59.694,60.665,59.451,57.82,5546556.0,94608992.0,3.471
2009-07-31,61.082,62.054,61.811,59.798,4246131.0,75033208.0,3.471
2009-08-03,63.164,63.962,62.054,61.255,3903708.0,70167392.0,3.471
2009-08-04,61.776,62.019,60.804,60.006,3834333.0,67135968.0,3.471
2009-08-05,61.013,61.013,59.624,58.305,4302107.0,73336304.0,3.471
2009-08-06,59.0,60.908,59.624,57.507,5282974.0,89522832.0,3.471
2009-08-07,59.347,59.624,56.084,55.564,4136514.0,68936008.0,3.471
2009-08-10,57.264,57.785,57.091,55.703,2254815.0,36894760.0,3.471
2009-08-11,57.993,58.826,57.959,57.091,2737997.0,46033128.0,3.471
2009-08-12,58.132,59.173,57.785,57.507,3856782.0,64927748.0,3.471
2009-08-13,58.444,59.347,58.548,55.46,3332293.0,55147784.0,3.471
2009-08-17,56.223,56.64,52.683,52.683,3654238.0,57066460.0,3.471
2009-08-18,52.128,53.134,52.024,50.011,3408705.0,50613620.0,3.471
2009-08-19,52.371,54.106,50.913,50.705,6928116.0,104288584.0,3.471
2009-08-20,51.156,52.301,52.197,49.907,2828635.0,41796564.0,3.471
2009-08-21,52.197,53.62,53.273,51.191,3126755.0,47336064.0,3.471
2009-08-24,53.412,53.933,53.62,52.406,2585045.0,39648556.0,3.471
2009-08-25,53.585,53.585,51.85,50.254,3004614.0,44575172.0,3.471
2009-08-26,51.642,54.141,53.586,51.017,3550074.0,54581216.0,3.471
2009-08-27,53.377,55.113,53.724,52.614,3448555.0,53555000.0,3.471
2009-08-28,53.62,53.724,50.74,50.74,4390157.0,65417148.0,3.471
2009-08-31,50.15,50.323,46.853,46.818,4027988.0,56248964.0,3.471
2009-09-01,45.846,48.241,46.887,45.846,1392096.0,18997834.0,3.471
2009-09-02,46.332,47.894,47.72,46.159,1703153.0,23190154.0,3.471
2009-09-03,48.31,50.497,50.15,47.894,2737609.0,39182432.0,3.471
2009-09-04,49.872,51.295,50.393,49.143,2278064.0,33304276.0,3.471
2009-09-07,51.017,51.816,50.705,50.323,1973267.0,29110112.0,3.471
2009-09-08,50.358,52.163,52.059,49.699,2686566.0,39795176.0,3.471
2009-09-09,52.406,52.406,52.232,50.74,2348721.0,35002444.0,3.471
2009-09-10,53.1,53.273,51.711,51.434,1643333.0,24684722.0,3.471
2009-09-11,51.191,52.683,51.954,51.191,2295836.0,34420812.0,3.471
2009-09-14,52.406,53.933,53.586,51.954,3321688.0,50912272.0,3.471
2009-09-15,53.967,55.911,55.251,53.62,5008966.0,79535120.0,3.471
2009-09-16,55.668,55.668,55.113,53.69,2794938.0,44074512.0,3.471
2009-09-17,54.835,56.154,55.39,54.835,4030456.0,64576796.0,3.471
2009-09-18,55.703,55.703,52.926,52.544,2486706.0,38928040.0,3.471
2009-09-21,52.753,55.078,55.009,51.295,2896614.0,44114580.0,3.471
2009-09-22,55.113,55.772,53.412,53.169,2182915.0,34385396.0,3.471
2009-09-23,52.822,53.447,50.948,50.809,2484281.0,37108856.0,3.471
2009-09-24,51.052,52.544,51.26,48.588,3237105.0,47040840.0,3.471
2009-09-25,50.566,51.885,50.844,49.837,1509551.0,22130820.0,3.471
2009-09-28,50.774,51.364,48.171,47.928,2280710.0,32395142.0,3.471
2009-09-29,48.241,48.449,48.31,47.547,1645054.0,22747504.0,3.471
2009-09-30,48.518,49.386,48.588,48.38,1352787.0,19044578.0,3.471
2009-10-09,49.629,50.844,50.358,49.594,2678710.0,38744856.0,3.471
2009-10-12,50.913,51.33,50.705,50.358,1325315.0,19417264.0,3.471
2009-10-13,50.497,53.967,53.898,50.358,3289794.0,50308996.0,3.471
2009-10-14,53.794,54.974,54.835,53.586,4598818.0,72328560.0,3.471
2009-10-15,55.113,56.05,54.8,54.349,4656696.0,74162192.0,3.471
2009-10-16,54.939,56.64,56.189,54.939,5294058.0,85206296.0,3.471
2009-10-19,56.64,58.861,58.583,55.841,4943124.0,82587840.0,3.471
2009-10-20,58.583,58.965,58.514,57.23,3977265.0,66424572.0,3.471
2009-10-21,58.826,60.353,59.555,58.236,4762330.0,81921088.0,3.471
2009-10-22,60.214,60.7,58.826,58.479,6626572.0,114145760.0,3.471
2009-10-23,58.757,60.735,59.173,58.306,5776778.0,99719328.0,3.471
2009-10-26,59.138,60.214,58.375,57.611,4151930.0,70311272.0,3.471
2009-10-27,58.097,59.0,57.959,57.785,3550711.0,59799448.0,3.471
2009-10-28,57.438,58.236,57.542,56.154,4321335.0,70962184.0,3.471
2009-10-29,56.709,56.744,55.807,55.494,2355235.0,38136384.0,3.471
2009-10-30,56.397,56.952,55.737,55.737,3139370.0,50916792.0,3.471
2009-11-02,54.557,57.195,57.195,53.863,3315622.0,53709220.0,3.471
2009-11-03,57.611,58.93,58.514,57.264,4152709.0,69632240.0,3.471
2009-11-04,58.653,58.895,58.375,57.82,3230140.0,54225208.0,3.471
2009-11-05,58.479,59.208,58.514,58.306,3133012.0,52977664.0,3.471
2009-11-06,58.722,60.041,59.208,58.548,6045628.0,103303112.0,3.471
2009-11-09,59.347,60.318,60.318,59.034,5197653.0,89678784.0,3.471
2009-11-10,60.908,61.117,60.006,59.833,3592587.0,62419324.0,3.471
2009-11-11,60.006,60.041,59.069,58.826,4148214.0,70762336.0,3.471
2009-11-12,59.52,59.867,59.0,58.93,5922263.0,100970416.0,3.471
2009-11-13,58.861,59.867,59.555,58.618,3867736.0,65935820.0,3.471
2009-11-16,60.075,62.956,62.644,60.075,9232001.0,163637584.0,3.471
2009-11-17,62.783,63.407,61.707,61.429,6223445.0,112144456.0,3.471
2009-11-18,61.95,62.331,61.429,60.978,4840122.0,85735416.0,3.471
2009-11-19,61.151,62.401,62.193,61.151,4257169.0,75818872.0,3.471
2009-11-20,62.227,63.858,62.887,61.429,4629389.0,83712992.0,3.471
2009-11-23,63.442,64.24,64.067,62.609,5391483.0,98891176.0,3.471
2009-11-24,64.587,65.386,60.909,60.735,7349091.0,134391312.0,3.471
2009-11-25,60.527,61.707,61.568,59.971,7613833.0,133470784.0,3.471
2009-11-26,61.741,62.991,58.653,58.514,6905176.0,120576552.0,3.471
2009-11-27,58.132,59.173,57.299,56.987,4033028.0,67267944.0,3.471
2009-11-30,57.611,59.59,59.0,57.611,7412055.0,124968360.0,3.471
2009-12-01,58.861,60.249,60.18,58.063,5400581.0,92396848.0,3.471
2009-12-02,60.561,61.325,60.18,59.867,5743402.0,100319384.0,3.471
2009-12-03,60.041,60.388,59.763,59.034,5706187.0,98153384.0,3.471
2009-12-04,59.833,60.006,58.757,57.716,6162938.0,104440376.0,3.471
2009-12-07,58.861,60.249,60.249,58.826,4311260.0,74075616.0,3.471
2009-12-08,60.666,62.817,61.811,60.666,11085753.0,197944272.0,3.471
2009-12-09,61.082,62.123,60.735,60.388,4129365.0,72912280.0,3.471
2009-12-10,61.429,62.401,60.978,60.076,4113255.0,72287544.0,3.471
2009-12-11,61.88,61.88,61.082,60.77,2811458.0,49708680.0,3.471
2009-12-14,60.77,61.047,59.451,57.889,5436026.0,92533240.0,3.471
2009-12-15,59.208,59.208,58.132,57.75,4801444.0,80591136.0,3.471
2009-12-16,58.132,58.41,58.271,57.611,3175988.0,53167924.0,3.471
2009-12-17,58.306,58.375,56.917,55.807,6469458.0,105600360.0,3.471
2009-12-18,55.564,56.536,53.412,53.273,5843574.0,91438440.0,3.471
2009-12-21,52.51,53.412,53.1,51.989,4740605.0,71702840.0,3.471
2009-12-22,53.447,53.516,50.531,49.941,4460595.0,66502488.0,3.471
2009-12-23,50.844,51.503,51.191,50.323,3080407.0,45241724.0,3.471
2009-12-24,51.434,53.516,53.273,50.844,7149444.0,107426280.0,3.471
2009-12-25,53.308,53.308,52.51,52.024,6427032.0,97062416.0,3.471
2009-12-28,52.232,53.863,53.863,52.232,6079006.0,93370256.0,3.471
2009-12-30,54.488,55.529,54.141,53.481,7966774.0,124820264.0,3.471
2009-12-31,54.072,54.106,54.002,52.579,5320377.0,82052192.0,3.471
2010-01-04,54.037,54.314,53.69,53.62,3751164.0,58307328.0,3.471
2010-01-05,53.69,53.759,52.579,51.573,7026561.0,105784960.0,3.471
2010-01-06,52.371,53.1,52.926,51.92,4647737.0,70556462.0,3.471
2010-01-07,52.926,52.926,52.336,52.059,3991128.0,60174388.0,3.471
2010-01-08,51.989,52.406,52.371,51.399,2871794.0,43040040.0,3.471
2010-01-11,52.961,52.961,50.879,50.67,4886997.0,72341248.0,3.471
2010-01-12,50.879,51.989,51.954,50.254,4080231.0,60213027.0,3.471
2010-01-13,50.844,53.03,52.371,50.774,5344264.0,79903320.0,3.471
2010-01-14,52.336,54.419,54.176,52.301,6332903.0,97370424.0,3.471
2010-01-15,54.661,55.078,54.245,53.863,6216746.0,97636464.0,3.471
2010-01-18,54.314,55.078,54.87,54.314,4630046.0,73090728.0,3.471
2010-01-19,55.182,56.813,56.64,55.147,10060399.0,163139104.0,3.471
2010-01-20,56.917,56.917,54.071,53.447,7640833.0,121221056.0,3.471
2010-01-21,54.071,55.356,54.835,53.933,3759872.0,59254900.0,3.471
2010-01-22,54.176,54.176,52.44,51.816,4284135.0,65208068.0,3.471
2010-01-25,51.954,52.614,51.607,51.399,1968137.0,29404410.0,3.471
2010-01-26,51.677,52.058,50.497,50.219,2215499.0,32458814.0,3.471
2010-01-27,50.774,51.26,50.636,50.323,1602701.0,23500098.0,3.471
2010-01-28,50.67,51.607,50.809,50.497,1557995.0,22881980.0,3.471
2010-01-29,50.497,51.781,51.121,50.254,2144793.0,31732282.0,3.471
2010-02-01,51.33,51.33,49.768,48.657,2685299.0,38420832.0,3.471
2010-02-02,50.15,50.566,48.588,48.449,2258504.0,32270258.0,3.471
2010-02-03,48.866,49.594,49.178,47.13,2560108.0,35795916.0,3.471
2010-02-04,48.935,49.907,49.213,48.588,3288935.0,46736116.0,3.471
2010-02-05,47.894,48.553,47.894,47.477,2938717.0,40585244.0,3.471
2010-02-08,48.171,48.276,47.859,47.72,1306239.0,18042056.0,3.471
2010-02-09,47.824,48.484,47.72,47.547,1428554.0,19716350.0,3.471
2010-02-10,48.102,49.49,49.421,48.102,2206173.0,30913944.0,3.471
2010-02-11,49.49,49.803,49.421,48.761,1370102.0,19501938.0,3.471
2010-02-12,49.56,49.976,49.907,49.386,1533019.0,21972154.0,3.471
2010-02-22,49.733,49.733,48.935,48.9,2276582.0,32310038.0,3.471
2010-02-23,48.935,48.935,48.137,47.2,2509350.0,34509232.0,3.471
2010-02-24,47.928,49.178,49.178,47.443,2422015.0,33809916.0,3.471
2010-02-25,49.282,51.295,51.191,49.004,4904236.0,71343112.0,3.471
2010-02-26,51.121,51.156,50.184,50.011,3466657.0,50565604.0,3.471
2010-03-01,50.531,51.295,51.017,50.254,2567026.0,37637068.0,3.471
2010-03-02,51.191,51.364,50.809,50.393,2904493.0,42434012.0,3.471
2010-03-03,50.948,51.26,51.226,50.427,3184604.0,46765164.0,3.471
2010-03-04,51.26,52.197,50.393,49.837,4319055.0,63634356.0,3.471
2010-03-05,50.462,50.809,50.566,50.115,2073522.0,30171580.0,3.471
2010-03-08,50.427,51.121,50.913,50.427,2087487.0,30551816.0,3.471
2010-03-09,50.913,52.163,51.711,50.393,4897675.0,72694352.0,3.471
2010-03-10,51.677,51.746,50.531,50.531,2775445.0,40832348.0,3.471
2010-03-11,50.531,50.844,49.733,49.421,2409997.0,34702236.0,3.471
2010-03-12,49.733,49.837,48.831,48.623,2154401.0,30534998.0,3.471
2010-03-15,48.623,48.935,48.206,48.033,1500060.0,20936074.0,3.471
2010-03-16,48.206,48.9,48.657,48.067,1309610.0,18295828.0,3.471
2010-03-17,48.761,49.837,49.768,48.657,1818279.0,25915216.0,3.471
2010-03-18,49.803,50.393,50.184,49.594,2293387.0,33084622.0,3.471
2010-03-19,50.288,50.705,50.427,50.011,2128139.0,30874236.0,3.471
2010-03-22,50.74,51.399,51.052,50.462,3525769.0,51859756.0,3.471
2010-03-23,51.26,51.295,50.219,49.976,2378800.0,34510404.0,3.471
2010-03-24,50.358,51.26,50.636,50.15,2605651.0,38123184.0,3.471
2010-03-25,50.15,50.566,49.49,49.317,2133202.0,30563884.0,3.471
2010-03-26,49.594,52.718,52.197,49.282,8483924.0,125731800.0,3.471
2010-03-29,52.857,54.314,53.967,52.822,13195309.0,203504912.0,3.471
2010-03-30,53.62,54.87,54.384,53.447,6591383.0,102956976.0,3.471
2010-03-31,54.28,55.113,54.696,53.481,4974450.0,77866008.0,3.471
2010-04-01,54.384,57.125,56.605,54.384,10103045.0,163505840.0,3.471
2010-04-02,56.605,57.125,56.327,55.98,5173329.0,83993008.0,3.471
2010-04-06,56.293,56.57,56.536,55.39,5206911.0,83842056.0,3.471
2010-04-07,56.188,56.57,53.759,53.273,10572604.0,165100384.0,3.471
2010-04-08,53.1,53.447,52.579,52.267,8098192.0,122808816.0,3.471
2010-04-09,52.475,53.065,52.926,52.128,5839941.0,88570736.0,3.471
2010-04-12,53.065,53.204,51.746,51.226,8695892.0,129990424.0,3.471
2010-04-13,51.677,52.093,50.983,50.15,5739282.0,84340576.0,3.471
2010-04-14,51.191,52.301,52.163,51.191,5477020.0,81613480.0,3.471
2010-04-15,52.058,52.058,51.364,50.983,6373523.0,94151336.0,3.471
2010-04-16,51.33,51.434,50.913,49.976,3001086.0,43819128.0,3.471
2010-04-19,50.323,50.323,47.512,47.512,5982083.0,84130808.0,3.471
2010-04-20,47.859,48.137,46.332,45.395,4903146.0,65757160.0,3.471
2010-04-21,46.332,48.033,47.963,46.297,3920730.0,53548456.0,3.471
2010-04-22,48.067,48.623,48.171,47.096,3245888.0,44815560.0,3.471
2010-04-23,48.241,48.588,47.686,47.373,2582641.0,35633060.0,3.471
2010-04-26,47.79,47.894,47.269,46.887,2240664.0,30584034.0,3.471
2010-04-27,47.026,47.026,45.916,45.291,2909641.0,38507468.0,3.471
2010-04-29,46.263,46.61,43.729,43.07,3054612.0,39952944.0,3.471
2010-04-30,43.798,44.423,41.508,40.536,3023968.0,36677036.0,3.471
2010-05-04,40.259,41.473,40.849,40.085,1742157.0,20592262.0,3.471
2010-05-05,40.467,42.757,41.959,40.085,2999403.0,35771940.0,3.471
2010-05-06,41.543,41.89,39.669,39.634,2165295.0,25428620.0,3.471
2010-05-07,38.766,39.148,37.829,37.829,2768616.0,30619978.0,3.471
2010-05-10,37.69,38.94,38.523,37.17,2423088.0,26663710.0,3.471
2010-05-11,39.356,39.564,36.788,36.441,2834006.0,31169476.0,3.471
2010-05-12,36.788,37.933,37.76,36.372,2265709.0,24400484.0,3.471
2010-05-13,37.933,38.593,38.523,37.204,2588013.0,28324448.0,3.471
2010-05-14,38.419,38.662,38.523,37.864,2355929.0,25920540.0,3.471
2010-05-17,37.725,37.968,35.886,35.782,2198971.0,23635308.0,3.471
2010-05-18,35.782,38.176,37.482,34.602,4592171.0,48543000.0,3.471
2010-05-19,36.996,37.69,36.927,36.094,2194737.0,23412376.0,3.471
2010-05-20,36.684,37.309,35.677,35.573,3452067.0,36215760.0,3.471
2010-05-21,34.359,36.857,36.719,34.254,3457578.0,35560680.0,3.471
2010-05-24,36.788,40.397,38.662,36.788,5607227.0,62115576.0,3.471
2010-05-25,38.003,38.142,37.378,37.135,2847242.0,30888044.0,3.471
2010-05-26,37.482,38.072,38.072,37.204,2306864.0,25083246.0,3.471
2010-05-27,37.933,38.836,38.593,37.274,3046097.0,33515326.0,3.471
2010-05-28,38.94,39.148,37.795,37.656,3206006.0,35292328.0,3.471
2010-05-31,37.517,37.899,36.441,36.441,2040895.0,21889142.0,3.471
2010-06-01,36.372,36.372,34.671,34.289,3305050.0,33323008.0,3.471
2010-06-02,34.22,35.261,35.226,34.22,1656202.0,16657406.0,3.471
2010-06-03,35.434,35.677,34.914,34.879,1825993.0,18583584.0,3.471
2010-06-04,34.636,35.4,35.4,34.497,1592003.0,16017862.0,3.471
2010-06-07,34.671,35.053,34.879,34.289,1333963.0,13330907.0,3.471
2010-06-08,35.015,35.54,35.365,34.874,1422161.0,14287942.0,3.505
2010-06-09,35.505,37.468,37.223,35.505,3826915.0,39790292.0,3.505
2010-06-10,36.802,37.328,36.732,36.557,2775141.0,29151630.0,3.505
2010-06-11,37.118,37.678,37.398,36.347,2781211.0,29343976.0,3.505
2010-06-17,37.608,37.819,36.802,36.592,1976911.0,20978448.0,3.505
2010-06-18,36.627,37.328,35.856,35.751,1873963.0,19522238.0,3.505
2010-06-21,35.646,37.293,37.258,35.646,2231948.0,23458578.0,3.505
2010-06-22,37.258,38.169,37.678,37.153,3729721.0,40174264.0,3.505
2010-06-23,37.678,38.835,38.73,37.398,6573105.0,71651416.0,3.505
2010-06-24,38.344,38.905,38.099,37.924,3050738.0,33324072.0,3.505
2010-06-25,37.713,38.064,37.153,36.942,1989693.0,21246784.0,3.505
2010-06-28,37.188,37.468,36.697,36.627,945394.0,9990604.0,3.505
2010-06-29,36.837,37.047,34.664,34.524,2779026.0,28025372.0,3.505
2010-06-30,34.524,35.435,35.015,34.068,1795748.0,17733374.0,3.505
2010-07-01,34.734,35.26,34.314,34.314,1262815.0,12511587.0,3.505
2010-07-02,34.349,34.454,34.173,32.386,2221302.0,21388782.0,3.505
2010-07-05,33.297,34.173,33.753,33.122,987258.0,9488382.0,3.505
2010-07-06,33.507,34.769,34.769,33.437,1505280.0,14756799.0,3.505
2010-07-07,34.699,34.944,34.769,34.279,1415440.0,13994243.0,3.505
2010-07-08,34.839,35.47,35.05,34.699,1561349.0,15596087.0,3.505
2010-07-09,35.12,36.276,35.996,34.769,3222209.0,32842318.0,3.505
2010-07-12,36.241,37.293,36.557,35.926,3475048.0,36324852.0,3.505
2010-07-13,36.276,36.276,35.05,34.909,2939123.0,29534486.0,3.505
2010-07-14,35.33,36.767,36.382,35.12,3526337.0,36161944.0,3.505
2010-07-15,36.487,37.503,36.347,36.311,6131385.0,64696080.0,3.505
2010-07-16,35.821,36.662,36.627,35.435,2369675.0,24381918.0,3.505
2010-07-19,36.136,38.064,37.924,35.821,4849860.0,51851260.0,3.505
2010-07-20,37.713,39.641,39.501,37.713,9000191.0,99859904.0,3.505
2010-07-21,39.396,39.816,39.536,39.01,5861325.0,66048928.0,3.505
2010-07-22,39.326,40.307,40.027,39.221,5463288.0,62134264.0,3.505
2010-07-23,40.272,40.307,39.676,38.94,4739631.0,53558300.0,3.505
2010-07-26,39.501,40.027,39.641,39.115,3593786.0,40491380.0,3.505
2010-07-27,39.606,40.973,40.412,39.361,6158339.0,71040768.0,3.505
2010-07-28,40.342,41.884,41.534,40.237,6866746.0,80881472.0,3.505
2010-07-29,41.534,41.989,41.429,40.833,5732116.0,67762176.0,3.505
2010-07-30,41.008,43.006,42.761,40.903,6863975.0,82180200.0,3.505
2010-08-02,42.761,43.742,42.901,42.13,6365380.0,77451784.0,3.505
2010-08-03,42.831,43.251,41.604,41.534,6235852.0,75271944.0,3.505
2010-08-04,41.288,42.69,42.585,40.623,6054508.0,71958272.0,3.505
2010-08-05,42.55,43.391,42.62,42.235,6117513.0,74735272.0,3.505
2010-08-06,42.936,43.462,43.392,42.06,5725349.0,70181472.0,3.505
2010-08-09,43.742,44.723,44.688,43.391,6325730.0,79630864.0,3.505
2010-08-10,44.723,44.723,42.726,42.69,5705331.0,70739952.0,3.505
2010-08-11,42.726,44.338,44.268,42.48,5280026.0,65807796.0,3.505
2010-08-12,43.707,43.847,41.989,41.884,8013808.0,98472960.0,3.505
2010-08-13,41.709,42.585,42.48,41.008,4131839.0,49509076.0,3.505
2010-08-16,42.41,43.391,43.041,42.165,4308150.0,52714804.0,3.505
2010-08-17,43.111,44.092,43.602,43.076,4181847.0,52063380.0,3.505
2010-08-18,44.127,44.863,44.338,43.812,6951621.0,88093512.0,3.505
2010-08-19,43.987,44.478,43.917,43.532,3949935.0,49554816.0,3.505
2010-08-20,43.742,43.882,42.235,42.059,3886948.0,47635596.0,3.505
2010-08-23,42.235,42.69,42.235,42.059,2540322.0,30661640.0,3.505
2010-08-24,42.235,43.286,43.146,41.989,2829818.0,34592312.0,3.505
2010-08-25,42.76,43.356,42.62,42.34,3464220.0,42313956.0,3.505
2010-08-26,42.796,44.022,43.987,42.62,5082223.0,63151028.0,3.505
2010-08-30,44.057,44.723,44.408,43.461,6417343.0,81186232.0,3.505
2010-08-31,44.408,45.915,45.494,44.163,8384050.0,108272784.0,3.505
2010-09-01,45.529,45.88,44.688,43.672,6164133.0,78657976.0,3.505
2010-09-02,44.828,45.775,45.424,44.618,5067575.0,65642752.0,3.505
2010-09-03,45.529,46.02,45.81,45.214,4982076.0,64966844.0,3.505
2010-09-06,46.16,46.266,45.039,44.864,5153265.0,66710168.0,3.505
2010-09-07,45.004,46.476,46.441,44.758,6792624.0,88736584.0,3.505
2010-09-08,46.02,46.371,45.95,45.565,4780498.0,62594404.0,3.505
2010-09-09,47.597,47.878,45.775,45.6,15425792.0,206632208.0,3.505
2010-09-10,45.389,45.494,44.513,43.847,6945015.0,88170544.0,3.505
2010-09-13,44.513,45.319,44.793,44.268,4827169.0,61720212.0,3.505
2010-09-14,44.934,45.039,44.268,43.882,4695727.0,59340028.0,3.505
2010-09-15,44.268,44.864,44.338,44.128,4833760.0,61242088.0,3.505
2010-09-16,44.198,44.478,42.691,42.235,3610398.0,44381348.0,3.505
2010-09-17,42.726,43.111,42.55,42.48,1609971.0,19639190.0,3.505
2010-09-20,42.585,42.796,41.639,41.604,2028359.0,24286522.0,3.505
2010-09-21,41.919,42.06,41.779,41.569,1092321.0,13012109.0,3.505
2010-09-28,42.34,42.761,41.954,41.884,2220214.0,26850046.0,3.505
2010-09-29,42.06,42.305,41.709,41.394,1543224.0,18420978.0,3.505
2010-09-30,40.693,42.936,42.831,40.693,2390190.0,28844584.0,3.505
2010-10-08,43.041,43.462,43.181,42.445,2958173.0,36378932.0,3.505
2010-10-11,43.251,43.777,43.392,42.761,4724245.0,58281276.0,3.505
2010-10-12,43.321,43.602,43.392,42.761,3422311.0,42098364.0,3.505
2010-10-13,43.392,44.723,44.163,43.181,5139470.0,64702480.0,3.505
2010-10-14,44.163,44.338,41.674,41.534,5194353.0,63450040.0,3.505
2010-10-15,41.499,42.06,41.779,41.113,3560951.0,42208944.0,3.505
2010-10-18,41.884,42.971,42.726,40.868,3838123.0,45421248.0,3.505
2010-10-19,42.41,43.812,43.216,42.2,4008327.0,49108540.0,3.505
2010-10-20,42.2,42.936,42.13,41.709,3945453.0,47546584.0,3.505
2010-10-21,41.989,42.34,41.884,41.604,2661230.0,31826840.0,3.505
2010-10-22,41.849,42.48,42.06,41.849,2785065.0,33424630.0,3.505
2010-10-25,42.13,45.565,45.039,42.025,10541985.0,132028792.0,3.505
2010-10-26,45.144,46.231,46.125,44.513,12484247.0,162072544.0,3.505
2010-10-27,46.125,46.651,46.546,45.179,7802675.0,102748776.0,3.505
2010-10-28,49.07,50.752,47.317,46.932,18726054.0,256763232.0,3.505
2010-10-29,48.018,48.929,48.894,47.072,13099517.0,180559024.0,3.505
2010-11-01,49.455,53.801,53.1,49.455,20144524.0,302571616.0,3.505
2010-11-02,53.17,53.17,52.154,52.049,12138162.0,181790112.0,3.505
2010-11-03,52.049,53.766,52.049,51.628,7998885.0,120238448.0,3.505
2010-11-04,52.575,53.275,52.645,51.067,9021275.0,134662208.0,3.505
2010-11-05,53.1,54.572,53.696,52.399,10788879.0,164789808.0,3.505
2010-11-08,53.731,55.308,53.696,52.96,10164261.0,156371920.0,3.505
2010-11-09,53.801,53.836,52.54,52.294,9492385.0,143019376.0,3.505
2010-11-10,52.504,53.24,53.03,51.944,7335369.0,110289632.0,3.505
2010-11-11,52.855,54.292,52.785,52.645,8896254.0,135800224.0,3.505
2010-11-12,52.294,52.575,48.158,47.948,11544328.0,165448800.0,3.505
2010-11-15,48.649,50.647,50.437,48.228,6206802.0,87310504.0,3.505
2010-11-16,50.507,51.803,49.63,48.404,8128488.0,116373768.0,3.505
2010-11-17,49.07,50.121,48.439,48.018,4331501.0,60718116.0,3.505
2010-11-18,48.719,49.595,49.21,48.544,4129424.0,57923800.0,3.505
2010-11-19,49.771,50.051,50.051,48.544,4390047.0,61875136.0,3.505
2010-11-22,49.63,50.647,49.736,48.964,6202904.0,88272360.0,3.505
2010-11-23,49.63,49.7,48.439,47.808,4002141.0,55471036.0,3.505
2010-11-24,48.263,49.56,49.56,47.808,3879599.0,54385160.0,3.505
2010-11-25,50.191,51.663,51.383,49.806,8000040.0,116625288.0,3.505
2010-11-26,51.383,51.803,50.577,50.086,5204643.0,75681128.0,3.505
2010-11-29,50.331,51.488,51.032,50.156,4072619.0,59104076.0,3.505
2010-11-30,51.103,51.488,49.245,48.439,5962329.0,84395992.0,3.505
