date,open,high,close,low,volume,amount,factor
2015-10-15,275.329,287.857,282.846,272.676,27056304.0,514578304.0,14.739
2015-10-16,285.941,290.363,280.93,275.181,18902394.0,360665216.0,14.739
2015-10-19,281.519,281.519,273.708,269.728,24670464.0,460660704.0,14.739
2015-10-20,274.297,287.12,286.383,271.202,25235084.0,475999680.0,14.739
2015-10-21,284.172,287.415,266.78,261.032,26265228.0,493901888.0,14.739
2015-10-22,268.254,284.32,282.846,267.959,23854024.0,446987840.0,14.739
2015-10-23,288.594,307.903,301.123,288.594,38457952.0,779283456.0,14.739
2015-10-26,301.86,323.084,308.492,294.785,29710332.0,624656064.0,14.739
2015-10-27,305.986,314.093,309.524,292.426,27197708.0,558336832.0,14.739
2015-10-28,311.292,314.682,295.669,290.657,23344358.0,478894720.0,14.739
2015-10-29,300.68,300.68,294.047,287.415,13561591.0,270244096.0,14.739
2015-10-30,295.963,312.471,298.764,292.131,21227306.0,433869440.0,14.739
2015-11-02,291.542,299.206,286.088,283.14,19340392.0,382605696.0,14.739
2015-11-03,287.562,290.363,280.193,276.95,15602163.0,298417664.0,14.739
2015-11-04,282.256,301.564,300.09,280.045,22364576.0,444302080.0,14.739
2015-11-05,300.09,308.197,295.669,291.836,21879508.0,443045312.0,14.739
2015-11-06,295.521,308.049,305.396,294.784,19739668.0,406162912.0,14.739
2015-11-09,304.954,312.177,308.639,298.469,25067934.0,520496640.0,14.739
2015-11-10,310.997,310.997,303.185,299.206,23968424.0,495964096.0,14.739
2015-11-11,303.775,332.811,324.557,300.68,31173212.0,667030784.0,14.739
2015-11-12,324.557,341.065,328.979,321.167,23814168.0,535444160.0,14.739
2015-11-13,324.705,328.095,314.829,312.471,17146794.0,371067200.0,14.739
2015-11-16,308.049,319.104,318.809,303.922,11589024.0,245757472.0,14.739
2015-11-17,319.84,328.684,312.029,309.523,19172472.0,414818656.0,14.739
2015-11-18,312.029,315.419,305.986,304.07,10624158.0,223115296.0,14.739
2015-11-19,306.133,312.323,309.818,301.416,11981459.0,248898656.0,14.739
2015-11-20,309.228,318.661,313.06,307.754,12397345.0,264650272.0,14.739
2015-11-23,312.618,317.187,307.607,306.575,10637389.0,224863264.0,14.739
2015-11-24,308.049,309.523,305.691,297.584,18120804.0,370357088.0,14.739
2015-11-25,303.332,314.976,312.323,300.09,20589176.0,430143776.0,14.739
2015-11-26,312.471,316.893,307.165,306.28,12979770.0,273387680.0,14.739
2015-11-27,306.87,307.754,281.371,279.602,17228630.0,343160672.0,14.739
2015-11-30,283.287,286.972,280.782,266.337,16330244.0,306362496.0,14.739
2015-12-01,280.634,283.287,280.045,275.77,10510577.0,199510312.0,14.739
2015-12-02,280.192,282.256,279.455,271.349,8946890.0,167963600.0,14.739
2015-12-03,279.897,285.94,285.793,278.571,9005525.0,172230144.0,14.739
2015-12-04,283.14,284.614,281.224,279.897,8316335.0,159037264.0,14.739
2015-12-07,281.371,284.319,280.929,274.149,10541027.0,199437179.0,14.739
2015-12-08,279.897,282.845,277.686,275.917,10479766.0,198594672.0,14.739
2015-12-09,277.686,287.267,283.435,271.496,14960682.0,284235381.0,14.739
2015-12-10,282.255,294.784,288.888,280.339,20761852.0,408916576.0,14.739
2015-12-11,289.035,293.31,284.172,282.698,9866396.0,193364992.0,14.739
2015-12-14,284.171,293.604,291.688,277.097,9890389.0,191436544.0,14.739
2015-12-15,293.604,298.763,290.362,287.561,11578015.0,230172928.0,14.739
2015-12-16,291.394,296.994,293.752,288.888,9621753.0,190421232.0,14.739
2015-12-17,293.309,300.679,297.731,293.309,16316027.0,329780608.0,14.739
2015-12-18,297.584,312.618,308.933,294.931,22356928.0,462481472.0,14.739
2015-12-21,306.87,324.114,317.924,306.87,21306968.0,457890944.0,14.739
2015-12-22,317.776,320.282,313.649,308.049,17182107.0,365174528.0,14.739
2015-12-23,313.502,325.441,313.944,312.176,20328048.0,441970080.0,14.739
2015-12-24,313.649,317.187,310.996,306.869,12042802.0,254742304.0,14.739
2015-12-25,314.239,315.86,313.649,312.028,6650942.0,141593488.0,14.739
2015-12-28,316.597,320.429,307.901,307.312,14697665.0,314182809.0,14.739
2015-12-29,306.427,317.629,316.745,305.838,16914504.0,358686376.0,14.739
2015-12-30,316.745,321.314,316.008,311.733,18036918.0,386375164.0,14.739
2015-12-31,314.829,317.482,312.47,308.049,11895115.0,252831101.0,14.739
2016-01-04,312.47,312.765,281.518,281.223,8548381.0,172655227.0,14.739
2016-01-05,272.674,290.361,275.622,264.421,14849156.0,281091303.0,14.739
2016-01-06,280.044,287.414,284.761,269.727,12535477.0,238749353.0,14.739
2016-01-07,285.203,285.203,256.904,256.314,2529500.0,46345862.0,14.739
2016-01-08,265.305,273.706,259.262,238.038,17709269.0,313032851.0,14.739
2016-01-11,235.974,253.514,233.321,233.321,18802363.0,305978607.0,14.739
2016-01-12,240.691,243.196,228.457,223.446,21308560.0,339202335.0,14.739
2016-01-13,228.457,234.206,213.571,210.77,15337553.0,235181754.0,14.739
2016-01-14,206.496,227.72,224.625,205.022,16984232.0,248751967.0,14.739
2016-01-15,219.024,225.215,218.877,215.192,19267094.0,287674866.0,14.739
2016-01-18,207.822,225.215,220.94,207.822,15883965.0,237259649.0,14.739
2016-01-19,222.414,232.142,230.373,219.024,13009578.0,199079091.0,14.739
2016-01-20,230.226,231.7,222.709,220.351,13461674.0,206334966.0,14.739
2016-01-21,218.729,226.541,213.718,212.981,12328482.0,184406864.0,14.739
2016-01-22,215.192,223.446,221.235,212.244,17428009.0,257503954.0,14.739
2016-01-25,225.804,226.394,224.772,218.582,9468509.0,143148208.0,14.739
2016-01-26,221.235,222.561,202.369,202.369,18153256.0,260761943.0,14.739
2016-01-27,203.401,204.58,198.094,187.187,23376190.0,308103311.0,14.739
2016-01-28,196.915,198.242,187.187,185.271,10168342.0,133023932.0,14.739
2016-01-29,184.239,196.768,193.525,184.239,12100411.0,157292202.0,14.739
2016-02-01,192.936,194.557,185.271,183.06,12763749.0,163266444.0,14.739
2016-02-02,186.156,198.979,195.736,185.419,12613858.0,165878111.0,14.739
2016-02-03,194.704,197.21,194.557,189.988,7223042.0,94252009.0,14.739
2016-02-04,195.589,207.085,203.401,194.852,11833742.0,162056318.0,14.739
2016-02-05,202.664,208.117,204.285,202.664,6928898.0,96636035.0,14.739
2016-02-15,201.927,219.319,216.519,199.274,16964439.0,244242237.0,14.739
2016-02-16,214.897,223.593,221.235,213.866,16645159.0,249419282.0,14.739
2016-02-17,221.235,240.396,232.584,219.024,19378777.0,302703301.0,14.739
2016-02-18,235.827,238.627,229.047,228.31,13638802.0,215161845.0,14.739
2016-02-19,231.258,232.437,230.079,223.888,9539576.0,147827238.0,14.739
2016-02-22,231.7,243.934,237.154,231.405,20573590.0,331733075.0,14.739
2016-02-23,237.154,238.185,232.879,229.931,8871712.0,140005291.0,14.739
2016-02-24,232.879,237.006,231.111,225.657,12136848.0,189931286.0,14.739
2016-02-25,228.457,230.668,207.97,207.97,17057960.0,249973274.0,14.739
2016-02-26,208.412,211.507,203.106,198.979,13104087.0,181644895.0,14.739
2016-02-29,204.285,208.559,198.684,189.398,15921173.0,213105511.0,14.739
2016-03-01,198.684,207.675,205.464,194.557,9907996.0,135788433.0,14.739
2016-03-02,207.823,218.582,216.961,205.612,14187550.0,207103171.0,14.739
2016-03-03,218.14,225.067,218.14,214.897,13363991.0,199265490.0,14.739
2016-03-04,216.666,220.351,211.36,202.074,12385610.0,177220675.0,14.739
2016-03-07,213.718,219.172,216.371,212.539,7525722.0,110295736.0,14.739
2016-03-08,216.519,216.519,213.866,204.58,8544434.0,122009258.0,14.739
2016-03-09,212.244,219.319,213.129,206.938,9257119.0,135093854.0,14.739
2016-03-10,212.981,217.55,214.013,211.655,7733346.0,113021647.0,14.739
2016-03-11,211.507,215.192,212.097,207.97,5811161.0,83346171.0,14.739
2016-03-14,215.782,229.489,222.562,213.866,17663063.0,267989014.0,14.739
2016-03-15,224.92,234.501,229.194,224.036,18048959.0,280957902.0,14.739
2016-03-16,225.215,234.058,223.004,222.709,9379012.0,144893364.0,14.739
2016-03-17,224.772,234.353,229.931,222.562,13768205.0,213778993.0,14.739
2016-03-18,232.732,243.639,243.049,230.815,17937752.0,291636491.0,14.739
2016-03-21,244.67,247.618,246.144,240.396,17080218.0,282224499.0,14.739
2016-03-22,245.407,245.407,238.627,237.153,14308898.0,233661028.0,14.739
2016-03-23,239.954,241.575,235.09,232.289,16026675.0,256221016.0,14.739
2016-03-24,233.321,237.89,233.321,233.026,9654585.0,154214028.0,14.739
2016-03-25,230.226,234.942,234.353,230.226,7734249.0,122217337.0,14.739
2016-03-28,234.648,241.723,233.026,232.437,12053849.0,194208678.0,14.739
2016-03-29,233.469,235.09,230.963,227.278,7395078.0,116137408.0,14.739
2016-03-30,233.469,247.176,246.439,233.321,14083243.0,228735482.0,14.739
2016-03-31,246.439,246.734,239.512,237.743,17083618.0,279252742.0,14.739
2016-04-01,238.775,240.101,235.09,229.342,11571085.0,183218508.0,14.739
2016-04-05,237.301,243.491,241.428,234.353,14784450.0,240353016.0,14.739
2016-04-06,241.722,255.725,254.103,241.133,23980215.0,401988116.0,14.739
2016-04-07,254.103,256.609,246.881,246.144,13822440.0,235800514.0,14.739
2016-04-08,246.881,251.303,250.418,244.081,9845979.0,165395774.0,14.739
2016-04-11,262.504,275.475,274.591,262.504,35795114.0,657127924.0,14.739
2016-04-12,274.738,277.244,273.854,265.305,19101356.0,351079414.0,14.739
2016-04-13,272.675,278.57,273.706,267.663,18744957.0,347594113.0,14.739
2016-04-14,271.201,278.275,274.591,271.053,9370415.0,174192224.0,14.739
2016-04-15,274.001,274.001,269.727,267.958,8649867.0,158513747.0,14.739
2016-04-18,266.926,267.516,257.051,256.167,10477114.0,184672926.0,14.739
2016-04-19,259.999,265.305,262.947,254.545,10347055.0,182089305.0,14.739
2016-04-20,262.799,264.421,246.586,239.806,16281218.0,276040343.0,14.739
2016-04-21,246.144,249.092,241.28,239.364,6645492.0,110272732.0,14.739
2016-04-22,237.153,255.43,251.45,235.384,11920091.0,199782505.0,14.739
2016-04-26,248.502,252.334,251.303,245.407,7152310.0,120933567.0,14.739
2016-04-27,252.924,253.661,249.239,249.092,6066894.0,103287235.0,14.739
2016-04-28,250.566,253.514,247.913,243.933,6260813.0,105309897.0,14.739
2016-04-29,246.734,252.04,249.829,243.196,5105188.0,86038336.0,14.739
2016-05-03,246.291,266.042,262.357,244.67,12052452.0,210536045.0,14.739
2016-05-04,259.557,268.695,265.305,257.935,10646744.0,192068195.0,14.739
2016-05-05,265.452,266.779,263.389,258.525,7464346.0,132641069.0,14.739
2016-05-06,261.767,264.568,245.702,245.407,9609434.0,165320629.0,14.739
2016-05-09,240.838,242.164,229.489,228.015,13965379.0,220930962.0,14.739
2016-05-10,231.7,234.058,230.521,229.194,5821637.0,91166157.0,14.739
2016-05-11,232.584,238.627,233.321,230.815,7855696.0,125238390.0,14.739
2016-05-12,228.752,233.616,232.289,221.235,7847017.0,121993993.0,14.739
2016-05-13,231.405,240.101,234.942,230.078,6063986.0,96565288.0,14.739
2016-05-16,234.058,243.933,241.133,226.688,20465866.0,327512456.0,14.739
2016-05-17,238.627,244.67,239.069,234.5,13574513.0,220836383.0,14.739
2016-05-18,235.826,238.037,233.468,225.656,10994622.0,174285716.0,14.739
2016-05-19,230.668,236.416,231.405,230.373,5583872.0,88422176.0,14.739
2016-05-20,231.257,232.879,230.815,226.983,5188410.0,80829825.0,14.739
2016-05-23,231.405,234.058,232.289,230.226,6784326.0,106712608.0,14.739
2016-05-24,231.552,231.552,227.131,226.688,7073120.0,109341258.0,14.739
2016-05-25,228.752,230.668,226.836,226.246,5823685.0,89935877.0,14.739
2016-05-26,229.194,229.194,224.772,219.024,7058827.0,106521847.0,14.739
2016-05-27,223.151,224.625,223.446,220.94,4283781.0,64711175.0,14.739
2016-05-30,223.151,223.151,219.761,219.613,5618706.0,84188010.0,14.739
2016-05-31,219.613,229.931,228.31,219.613,14615875.0,224568003.0,14.739
2016-06-01,232.142,232.584,225.657,224.625,13139895.0,203478994.0,14.739
2016-06-02,225.804,229.931,228.899,224.92,8270786.0,127569661.0,14.739
2016-06-03,228.899,234.5,230.226,228.162,10181718.0,160055583.0,14.739
2016-06-06,232.879,233.763,231.552,230.078,6958681.0,109403650.0,14.739
2016-06-07,232.879,232.879,230.226,228.752,4368443.0,68171056.0,14.739
2016-06-08,230.226,230.668,227.72,225.509,5239194.0,80744169.0,14.739
2016-06-13,224.772,225.362,216.813,215.929,9905441.0,148887706.0,14.739
2016-06-14,213.718,218.729,214.013,208.117,6292348.0,91552017.0,14.739
2016-06-15,209.739,220.94,219.172,209.739,6805070.0,100663866.0,14.739
2016-06-16,218.14,220.056,216.371,215.929,4859280.0,71680433.0,14.739
2016-06-17,216.519,224.773,219.761,216.519,6947212.0,104316177.0,14.739
2016-06-20,219.467,220.646,219.025,215.34,4362529.0,64638560.0,14.739
2016-06-21,221.53,223.299,215.192,214.455,6479449.0,96213214.0,14.739
2016-06-22,216.224,224.183,223.446,213.571,9021122.0,134474244.0,14.739
2016-06-23,223.151,225.51,224.331,221.383,7218699.0,109592246.0,14.739
2016-06-24,222.857,225.068,222.12,216.814,9246872.0,139162778.0,14.739
2016-06-27,222.562,229.932,228.31,221.235,8808889.0,135728790.0,14.739
2016-06-28,227.278,235.68,233.027,227.131,14083945.0,222270781.0,14.739
2016-06-29,233.616,239.659,234.206,232.142,14680483.0,235398839.0,14.739
2016-06-30,235.827,238.628,235.532,231.848,10711819.0,171092881.0,14.739
2016-07-01,235.975,237.301,231.111,229.932,9276870.0,146859164.0,14.739
2016-07-04,229.342,236.122,234.943,229.342,5745249.0,91238610.0,14.739
2016-07-05,234.796,240.839,236.859,232.29,15648032.0,250913060.0,14.739
2016-07-06,236.859,238.775,236.417,233.469,8406964.0,134483378.0,14.739
2016-07-07,238.923,252.188,247.766,238.923,22329979.0,373283501.0,14.739
2016-07-08,244.671,248.356,248.061,243.787,10311609.0,171899272.0,14.739
2016-07-11,248.356,267.959,262.211,248.356,29042079.0,510662372.0,14.739
2016-07-12,260.884,270.907,268.991,258.231,32077806.0,581975127.0,14.739
2016-07-13,266.338,269.58,263.685,259.705,16621502.0,297306752.0,14.739
2016-07-14,261.621,263.095,261.326,258.378,8383685.0,148060035.0,14.739
2016-07-15,258.968,263.979,262.21,258.968,8745584.0,155481309.0,14.739
2016-07-18,260.589,260.589,258.526,256.61,8917390.0,156177456.0,14.739
2016-07-19,259.115,262.21,257.052,255.283,4953400.0,86599494.0,14.739
2016-07-20,257.641,258.673,251.893,251.451,8333754.0,143846151.0,14.739
2016-07-21,252.777,264.569,262.505,252.777,13815471.0,242870100.0,14.739
2016-07-22,261.031,262.358,257.789,257.494,5749265.0,101155822.0,14.739
2016-07-25,255.283,261.916,257.789,255.283,3921096.0,68946446.0,14.739
2016-07-26,261.326,266.78,262.653,259.41,7275935.0,129979529.0,14.739
2016-07-27,263.242,266.485,250.862,246.145,13599721.0,236112148.0,14.739
2016-07-28,251.456,253.079,247.324,244.668,8790450.0,147830436.0,14.757
2016-07-29,247.914,255.293,251.456,246.439,7206374.0,122934026.0,14.757
2016-08-01,250.866,250.866,245.258,242.012,8495313.0,141113902.0,14.757
2016-08-02,245.848,247.619,246.291,243.045,3815846.0,63365583.0,14.757
2016-08-03,244.963,247.767,245.996,243.34,3886165.0,64661371.0,14.757
2016-08-04,246.734,249.095,247.324,244.52,3415894.0,57034664.0,14.757
2016-08-05,247.767,248.947,243.192,242.75,4608647.0,76637012.0,14.757
2016-08-08,242.159,248.062,247.914,240.536,4635739.0,76906675.0,14.757
2016-08-09,250.866,260.015,256.178,250.128,8780581.0,152118220.0,14.757
2016-08-10,256.326,256.326,252.046,252.046,5071541.0,87194862.0,14.757
2016-08-11,251.161,253.67,247.619,247.177,5132531.0,86639357.0,14.757
2016-08-12,247.176,253.079,252.194,246.439,3082840.0,52252424.0,14.757
2016-08-15,252.194,260.163,258.244,250.866,8133709.0,141803407.0,14.757
2016-08-16,258.244,264.885,263.409,256.178,9734886.0,172209247.0,14.757
2016-08-17,262.081,262.671,258.982,257.506,5813760.0,102429580.0,14.757
2016-08-18,259.572,261.491,259.13,257.506,4680742.0,82294879.0,14.757
2016-08-19,259.13,260.605,258.687,256.326,4361323.0,76445165.0,14.757
2016-08-22,260.015,265.18,258.392,257.802,9346728.0,165499587.0,14.757
2016-08-23,258.097,260.753,258.244,254.703,4978028.0,86644469.0,14.757
2016-08-24,256.916,265.623,264.59,256.916,11615687.0,207430904.0,14.757
2016-08-25,262.081,274.181,273.001,260.162,20381252.0,371748258.0,14.757
2016-08-26,271.525,281.117,273.444,270.05,16707472.0,312931486.0,14.757
2016-08-29,275.51,277.428,264.442,264.147,12439723.0,226094362.0,14.757
2016-08-30,265.622,266.655,262.228,259.425,12647339.0,224479637.0,14.757
2016-08-31,261.49,263.852,262.376,259.72,6329350.0,112458070.0,14.757
2016-09-01,262.966,263.557,257.064,256.768,7848301.0,138155036.0,14.757
2016-09-02,257.949,258.244,254.998,253.227,5985425.0,103823135.0,14.757
2016-09-05,255.145,258.834,254.85,254.112,5751465.0,99812966.0,14.757
2016-09-06,254.555,261.491,260.9,252.046,8386952.0,146184697.0,14.757
2016-09-07,261.196,261.786,256.769,255.736,7244965.0,126779747.0,14.757
2016-09-08,256.621,259.277,258.392,255.293,4663887.0,81424064.0,14.757
2016-09-09,258.835,259.425,256.621,256.178,4945426.0,86451912.0,14.757
2016-09-12,251.308,252.341,241.126,238.47,18498352.0,306707311.0,14.757
2016-09-13,242.749,243.782,241.126,240.536,6672708.0,109341824.0,14.757
2016-09-14,240.831,241.274,239.355,237.585,4574958.0,74312879.0,14.757
2016-09-19,240.388,244.225,242.159,240.388,7175905.0,118100203.0,14.757
2016-09-20,241.864,245.996,245.111,241.864,4296391.0,71069509.0,14.757
2016-09-21,244.816,246.439,245.406,242.454,3974739.0,66023503.0,14.757
2016-09-22,247.472,247.767,244.52,244.225,3081559.0,51348761.0,14.757
2016-09-23,245.553,245.701,241.421,240.683,3225622.0,52957425.0,14.757
2016-09-26,241.274,243.93,241.421,239.06,9349650.0,153654315.0,14.757
2016-09-27,241.569,245.848,245.258,236.551,13427973.0,219009937.0,14.757
2016-09-28,246.291,246.291,241.716,240.388,4151538.0,68329982.0,14.757
2016-09-29,241.569,244.963,242.159,240.979,10135915.0,166853478.0,14.757
2016-09-30,243.487,247.619,246.144,242.897,8140860.0,135693694.0,14.757
2016-10-10,247.029,255.145,254.555,247.029,8649388.0,147905591.0,14.757
2016-10-11,254.702,255.883,254.407,252.489,5153775.0,88828855.0,14.757
2016-10-12,254.407,254.407,252.636,250.57,4231733.0,72334688.0,14.757
2016-10-13,252.932,254.407,252.932,251.456,3141513.0,53803690.0,14.757
2016-10-14,251.456,254.702,254.407,248.8,4189287.0,71461500.0,14.757
2016-10-17,253.817,257.211,251.751,250.128,4813542.0,82920061.0,14.757
2016-10-18,252.636,254.555,254.407,251.013,4114473.0,70569090.0,14.757
2016-10-19,255.587,255.587,252.489,252.046,3451150.0,59279990.0,14.757
2016-10-20,252.488,253.374,249.98,249.39,4136063.0,70186029.0,14.757
2016-10-21,249.537,251.013,247.766,246.438,4418309.0,74453363.0,14.757
2016-10-24,247.619,250.865,250.57,246.881,6095281.0,102726296.0,14.757
2016-10-25,250.275,250.57,249.684,248.651,3024630.0,51131154.0,14.757
2016-10-26,249.832,251.603,247.471,246.143,4872735.0,81961725.0,14.757
2016-10-27,245.7,248.947,248.061,245.7,2490114.0,41809575.0,14.757
2016-10-28,247.914,249.98,246.586,246.438,2598900.0,43700551.0,14.757
2016-10-31,245.405,250.127,246.586,245.405,3872284.0,64944306.0,14.757
2016-11-01,247.619,249.684,249.537,244.224,7562265.0,126548516.0,14.757
2016-11-02,248.209,250.127,247.324,245.7,7443788.0,125108178.0,14.757
2016-11-03,245.848,249.242,248.209,245.405,5822928.0,97731316.0,14.757
2016-11-04,248.209,248.504,244.52,244.225,5445000.0,90851083.0,14.757
2016-11-07,244.962,246.881,243.782,242.749,5506596.0,91283364.0,14.757
2016-11-08,244.962,245.848,244.815,242.749,5794081.0,96023259.0,14.757
2016-11-09,244.962,245.405,244.962,240.24,6233393.0,102996522.0,14.757
2016-11-10,246.143,250.127,248.947,246.143,7518991.0,126631526.0,14.757
2016-11-11,249.094,250.275,246.586,245.11,7778385.0,130474648.0,14.757
2016-11-14,247.176,248.504,248.061,246.586,6165046.0,103474982.0,14.757
2016-11-15,248.209,249.389,249.094,247.176,6419333.0,108032612.0,14.757
2016-11-16,250.422,250.57,248.947,248.504,5975397.0,100938916.0,14.757
2016-11-17,248.209,250.127,248.651,246.438,6724985.0,113007492.0,14.757
2016-11-18,248.209,249.094,246.143,245.848,6124607.0,102614671.0,14.757
2016-11-21,245.848,248.061,246.586,243.929,7163406.0,119585141.0,14.757
2016-11-22,246.586,248.652,247.914,246.586,4478456.0,75185626.0,14.757
2016-11-23,247.914,250.57,249.094,247.323,7538186.0,127194360.0,14.757
2016-11-24,249.98,250.275,244.077,243.044,11809320.0,197072604.0,14.757
2016-11-25,244.224,247.028,245.11,241.716,5343543.0,88450465.0,14.757
