date,open,high,close,low,volume,amount,factor
2005-04-22,24.487,24.528,24.404,24.281,111720.0,66075.0,41.224
2005-04-25,24.363,24.487,24.281,24.198,124678.0,73469.0,41.224
2005-04-26,24.281,24.611,24.528,24.116,58278.0,34520.0,41.224
2005-04-27,24.528,24.528,24.116,23.91,230800.0,134955.0,41.224
2005-04-28,24.075,25.064,24.775,23.91,290300.0,171878.0,41.224
2005-04-29,24.775,24.775,24.404,24.116,235312.0,139246.0,41.224
2005-05-09,24.322,24.446,23.951,23.91,299380.0,174793.0,41.224
2005-05-10,23.745,23.992,23.951,23.58,348040.0,200813.0,41.224
2005-05-11,23.91,24.033,23.992,23.786,129290.0,75002.0,41.224
2005-05-12,24.491,24.491,23.587,23.587,162850.0,90058.0,43.041
2005-05-13,23.372,23.716,23.544,23.372,129600.0,70876.0,43.041
2005-05-16,23.415,23.673,23.242,23.242,271514.0,147980.0,43.041
2005-05-17,23.199,23.415,22.855,22.769,460400.0,246586.0,43.041
2005-05-18,22.812,23.07,22.812,22.683,408700.0,216698.0,43.042
2005-05-19,22.812,23.07,22.984,22.812,108100.0,57445.0,43.042
2005-05-20,23.027,23.328,23.156,22.855,112500.0,60612.0,43.041
2005-05-23,23.328,23.328,22.812,22.812,227600.0,122016.0,43.042
2005-05-24,22.812,23.156,22.855,22.769,333400.0,177782.0,43.041
2005-05-25,22.812,23.242,23.027,22.812,222890.0,119663.0,43.041
2005-05-26,23.242,23.242,22.855,22.855,103114.0,55030.0,43.041
2005-05-27,22.812,22.855,22.683,22.166,202800.0,107056.0,43.042
2005-05-30,22.511,22.597,22.597,22.166,152400.0,79126.0,43.042
2005-05-31,23.027,23.242,23.199,22.64,463400.0,247973.0,43.042
2005-06-01,23.156,23.199,22.855,22.855,129100.0,68874.0,43.041
2005-06-02,22.812,23.458,21.994,21.994,266551.0,138757.0,43.041
2005-06-03,22.037,22.597,22.123,22.037,133000.0,68733.0,43.041
2005-06-06,21.994,22.252,22.08,21.736,101300.0,51890.0,43.042
2005-06-07,22.209,22.597,22.209,22.209,188000.0,97975.0,43.041
2005-06-08,22.08,23.501,23.372,22.08,639400.0,343510.0,43.042
2005-06-09,22.382,23.63,23.242,22.382,395757.0,213169.0,43.041
2005-06-10,23.242,23.242,22.855,22.812,114356.0,60964.0,43.041
2005-06-13,22.812,23.07,22.64,22.64,172200.0,91253.0,43.041
2005-06-14,22.769,22.812,22.123,22.08,477200.0,249678.0,43.041
2005-06-15,22.209,22.296,22.037,22.037,141800.0,73069.0,43.042
2005-06-16,22.166,22.382,22.08,21.994,150900.0,77496.0,43.042
2005-06-17,22.382,22.511,22.037,21.994,136900.0,70444.0,43.042
2005-06-20,22.037,22.554,22.511,21.865,121001.0,62601.0,43.041
2005-06-21,22.554,22.726,22.468,22.468,92593.0,48659.0,43.042
2005-06-22,22.511,22.511,22.425,22.08,44400.0,23059.0,43.041
2005-06-23,22.425,22.597,22.554,22.08,150900.0,78908.0,43.041
2005-06-24,22.511,22.726,22.726,22.511,147960.0,77792.0,43.041
2005-06-27,22.726,23.199,22.898,22.726,144700.0,77103.0,43.042
2005-06-28,22.64,22.812,22.554,22.511,86500.0,45452.0,43.041
2005-06-29,22.554,22.855,22.597,22.425,95000.0,49822.0,43.042
2005-06-30,22.597,22.898,22.339,22.339,97900.0,51271.0,43.041
2005-07-01,22.252,22.64,22.382,22.166,215200.0,111803.0,43.042
2005-07-04,22.295,22.382,20.789,20.746,392600.0,197951.0,43.041
2005-07-05,21.133,21.392,20.746,20.746,379900.0,185151.0,43.041
2005-07-06,20.789,20.918,20.746,20.703,388567.0,187545.0,43.041
2005-07-07,20.918,21.047,20.875,20.789,49956.0,24219.0,43.041
2005-07-08,20.746,21.004,20.703,20.703,150900.0,72875.0,43.041
2005-07-11,21.09,21.176,20.746,20.746,97500.0,47467.0,43.041
2005-07-12,20.789,21.219,21.09,20.746,159300.0,77912.0,43.041
2005-07-13,21.219,21.219,20.832,20.832,59500.0,28946.0,43.042
2005-07-14,20.832,21.09,20.746,20.746,110500.0,53679.0,43.041
2005-07-15,20.746,20.789,19.24,19.197,685400.0,316325.0,43.042
2005-07-18,19.326,19.326,17.475,17.303,886893.0,373999.0,43.041
2005-07-19,19.197,19.197,17.905,17.776,572093.0,240319.0,43.042
2005-07-20,18.077,18.465,18.207,17.905,460800.0,194894.0,43.042
2005-07-21,18.207,18.594,18.508,17.69,608800.0,256673.0,43.041
2005-07-22,18.594,20.359,19.928,18.594,1237036.0,563838.0,43.041
2005-07-25,19.799,19.928,19.799,19.584,252100.0,115881.0,43.042
2005-07-26,19.799,20.402,20.143,19.799,777438.0,362815.0,43.041
2005-07-27,20.143,20.531,20.531,20.014,377620.0,178047.0,43.042
2005-07-28,20.574,20.574,20.014,19.971,363900.0,171445.0,43.042
2005-07-29,20.014,20.359,20.143,19.584,483933.0,225646.0,43.041
2005-08-01,20.316,20.445,20.273,20.014,455500.0,214481.0,43.042
2005-08-02,20.445,20.918,20.746,20.1,515379.0,245876.0,43.041
2005-08-03,20.789,21.263,21.004,20.789,1071238.0,524231.0,43.042
2005-08-04,21.004,21.219,20.746,20.66,320300.0,156100.0,43.041
2005-08-05,20.746,21.521,21.435,20.703,475489.0,233433.0,43.042
2005-08-08,21.435,21.736,21.392,21.392,644012.0,322090.0,43.041
2005-08-09,21.176,21.306,21.176,20.402,947800.0,459566.0,43.041
2005-08-10,20.875,20.875,20.531,20.057,605348.0,287405.0,43.042
2005-08-11,20.488,20.789,20.66,20.229,318180.0,152099.0,43.041
2005-08-12,20.66,22.726,21.263,20.617,1514960.0,760384.0,43.041
2005-08-15,21.521,21.822,21.693,21.133,678500.0,340270.0,43.041
2005-08-16,21.693,21.994,21.133,21.133,659100.0,331378.0,43.042
2005-08-17,21.09,21.779,21.736,20.66,420700.0,207553.0,43.042
2005-08-18,21.736,22.683,21.736,21.564,1718485.0,889242.0,43.042
2005-08-19,22.037,22.468,22.382,21.779,1141205.0,586401.0,43.042
2005-08-22,22.382,22.683,22.339,21.951,451950.0,233860.0,43.041
2005-08-23,22.339,22.339,21.865,21.564,751000.0,380897.0,43.042
2005-08-24,21.865,22.339,22.339,21.736,419967.0,216548.0,43.041
2005-08-25,21.951,22.382,22.166,21.951,213500.0,109961.0,43.042
2005-08-26,22.08,22.296,21.865,21.607,393400.0,198972.0,43.042
2005-08-29,21.65,21.822,21.521,21.349,519410.0,259762.0,43.042
2005-08-30,21.09,21.521,21.435,21.09,93282.0,46305.0,43.042
2005-08-31,21.521,21.994,21.994,21.521,377798.0,191024.0,43.041
2005-09-01,22.123,23.027,22.855,22.123,1455067.0,772132.0,43.041
2005-09-02,22.855,24.362,23.415,22.812,990840.0,533021.0,43.042
2005-09-05,23.458,23.673,23.415,23.242,791999.0,431415.0,43.042
2005-09-06,23.415,23.458,23.113,23.027,689669.0,372373.0,43.042
2005-09-07,23.027,23.285,23.242,22.941,370799.0,198955.0,43.041
2005-09-08,23.328,23.673,23.156,23.07,541200.0,292627.0,43.041
2005-09-09,23.242,23.285,23.242,23.027,406600.0,218875.0,43.041
2005-09-12,23.328,23.759,23.587,23.242,588542.0,321474.0,43.041
2005-09-13,23.587,24.361,24.275,23.458,1127766.0,628377.0,43.041
2005-09-14,24.189,24.405,24.275,24.103,522596.0,294571.0,43.041
2005-09-15,24.275,24.275,24.06,23.931,436800.0,244383.0,43.042
2005-09-16,23.974,24.318,24.275,23.974,306800.0,172457.0,43.041
2005-09-19,24.189,24.189,24.103,23.673,307265.0,171122.0,43.041
2005-09-20,24.232,24.232,23.759,23.501,627048.0,345665.0,43.041
2005-09-21,23.759,23.845,23.156,22.941,537400.0,290454.0,43.041
2005-09-22,23.156,23.156,22.511,22.166,481601.0,251940.0,43.041
2005-09-23,22.468,22.726,22.123,22.08,209500.0,108934.0,43.041
2005-09-26,22.123,22.554,22.468,22.123,125296.0,65194.0,43.042
2005-09-27,22.597,22.726,22.166,22.08,288700.0,149645.0,43.042
2005-09-28,22.166,22.295,21.994,21.951,305882.0,157078.0,43.041
2005-09-29,22.166,22.597,22.511,22.166,345032.0,180029.0,43.041
2005-09-30,22.511,22.64,22.554,22.295,228050.0,119064.0,43.041
2005-10-10,22.554,22.554,21.435,21.435,329200.0,166719.0,43.042
2005-10-11,21.09,21.693,21.693,21.09,210150.0,104173.0,43.041
2005-10-12,21.779,22.252,22.123,21.693,306500.0,155835.0,43.041
2005-10-13,21.951,22.08,21.822,21.779,94400.0,48074.0,43.041
2005-10-14,21.693,21.951,21.822,21.306,185699.0,92903.0,43.041
2005-10-17,21.736,21.779,21.693,21.306,117300.0,58555.0,43.041
2005-10-18,21.435,21.693,21.65,21.435,95100.0,47747.0,43.042
2005-10-19,21.521,21.65,21.133,21.09,197500.0,97931.0,43.042
2005-10-20,21.09,21.263,21.22,21.004,97100.0,47747.0,43.042
2005-10-21,21.004,21.865,21.435,20.918,152410.0,74780.0,43.042
2005-10-24,21.521,21.521,21.047,21.047,115200.0,56618.0,43.042
2005-10-25,21.004,21.004,20.574,20.531,202450.0,97430.0,43.041
2005-10-26,21.133,21.263,21.133,20.617,648698.0,316971.0,43.042
2005-10-27,21.047,21.047,20.918,20.66,122200.0,58992.0,43.042
2005-10-28,20.746,20.875,20.488,20.143,242700.0,115295.0,43.042
2005-10-31,20.402,20.531,20.057,19.584,657200.0,304649.0,43.042
2005-11-01,20.057,20.057,19.756,19.584,85700.0,39332.0,43.042
2005-11-02,19.928,20.359,20.144,19.928,167400.0,77967.0,43.042
2005-11-03,20.531,20.531,20.144,19.713,100100.0,46498.0,43.042
2005-11-04,20.143,20.143,19.971,19.799,54400.0,25193.0,43.042
2005-11-07,19.971,20.23,19.756,19.713,164800.0,75877.0,43.042
2005-11-08,19.799,20.316,20.187,19.67,316100.0,147085.0,43.042
2005-11-09,20.23,20.273,19.799,19.799,486900.0,225429.0,43.042
2005-11-10,19.713,19.799,19.24,19.197,449300.0,203129.0,43.042
2005-11-11,19.154,19.713,19.67,19.11,213587.0,96208.0,43.042
2005-11-14,19.369,19.67,19.67,19.369,23400.0,10623.0,43.042
2005-11-15,19.412,19.756,19.584,18.508,81900.0,36977.0,43.042
2005-11-16,19.412,19.412,19.369,19.197,45400.0,20380.0,43.042
2005-11-17,19.369,19.799,19.584,19.369,98387.0,44910.0,43.042
2005-11-18,19.799,20.359,20.359,19.627,448887.0,210587.0,43.041
2005-11-21,20.359,20.488,20.23,20.23,127013.0,59943.0,43.041
2005-11-22,20.359,20.359,19.928,19.928,116800.0,54252.0,43.041
2005-11-23,19.842,20.014,20.014,19.842,39300.0,18171.0,43.042
2005-11-24,20.014,20.23,19.885,19.885,79400.0,36932.0,43.042
2005-11-25,19.885,20.014,19.971,19.885,37200.0,17219.0,43.042
2005-11-28,20.014,20.014,19.799,19.756,63900.0,29426.0,43.042
2005-11-29,20.014,20.014,19.541,19.541,105100.0,47810.0,43.042
2005-11-30,19.541,19.541,19.369,19.283,199700.0,89891.0,43.042
2005-12-01,18.938,19.67,19.627,18.938,289000.0,129579.0,43.041
2005-12-02,19.627,19.627,19.283,19.197,83610.0,37529.0,43.042
2005-12-05,18.981,19.326,19.067,18.981,106400.0,47212.0,43.042
2005-12-06,19.153,19.153,19.024,18.981,64100.0,28364.0,43.041
2005-12-07,18.809,19.541,19.024,18.809,99900.0,44205.0,43.041
2005-12-08,19.498,19.67,18.938,18.895,271706.0,120076.0,43.042
2005-12-09,18.981,19.153,19.067,18.938,471300.0,208106.0,43.042
2005-12-12,18.938,19.11,19.067,18.938,386200.0,170373.0,43.042
2005-12-13,18.981,19.283,19.154,18.723,595600.0,260470.0,43.042
2005-12-14,19.11,19.11,18.809,18.723,1078100.0,472087.0,43.041
2005-12-15,18.938,18.938,17.905,17.905,2303200.0,971422.0,43.042
2005-12-16,17.432,17.905,17.604,17.432,1909600.0,785298.0,43.042
2005-12-19,17.647,17.733,17.561,17.044,2280680.0,922965.0,43.041
2005-12-20,17.432,17.69,17.561,17.389,710900.0,290024.0,43.041
2005-12-21,17.561,17.561,17.217,17.174,751300.0,304375.0,43.042
2005-12-22,17.389,17.776,17.776,17.389,467400.0,191833.0,43.041
2005-12-23,17.819,18.034,17.991,17.819,376200.0,156767.0,43.041
2005-12-26,18.077,18.336,18.336,18.077,528350.0,224041.0,43.042
2005-12-27,18.336,18.379,18.379,18.163,321100.0,136343.0,43.041
2005-12-28,18.207,18.336,18.207,18.077,629500.0,266225.0,43.041
2005-12-29,18.207,18.207,18.034,17.905,1092800.0,457342.0,43.042
2005-12-30,18.207,18.207,18.164,18.034,331200.0,139646.0,43.041
2006-01-04,18.12,18.465,18.293,17.948,1090300.0,461912.0,43.041
2006-01-05,18.293,18.852,18.852,18.164,1388740.0,597700.0,43.042
2006-01-06,18.938,19.627,19.455,18.895,1822820.0,815907.0,43.041
2006-01-09,19.498,20.402,19.971,19.498,2928438.0,1357705.0,43.041
2006-01-10,20.359,20.402,20.143,19.799,1352383.0,628506.0,43.041
2006-01-11,20.186,20.703,20.488,20.014,1735239.0,821894.0,43.041
2006-01-12,20.488,20.746,20.703,20.057,883423.0,419567.0,43.041
2006-01-13,20.875,21.478,20.961,20.789,1410379.0,692544.0,43.041
2006-01-16,21.004,21.004,20.057,20.057,793800.0,379970.0,43.041
2006-01-17,20.057,20.488,20.273,20.057,492404.0,232128.0,43.041
2006-01-18,20.23,22.296,22.296,20.1,4085256.0,2089648.0,43.042
2006-01-19,22.296,24.534,24.534,22.296,7148882.0,4037605.0,43.042
2006-01-20,24.534,25.351,25.136,23.716,2260332.0,1289867.0,43.041
2006-01-23,25.136,25.136,24.491,23.888,1484289.0,838860.0,43.041
2006-01-24,24.189,25.179,23.63,22.597,2371790.0,1354226.0,43.042
2006-01-25,23.63,25.524,25.352,23.156,2925104.0,1666833.0,43.042
2006-02-06,25.351,26.557,26.428,25.136,2856640.0,1717676.0,43.042
2006-02-07,26.471,26.643,25.696,25.136,1654433.0,988636.0,43.042
2006-02-08,25.825,26.471,26.341,24.878,3397337.0,2019284.0,43.042
2006-02-09,26.04,26.04,25.438,24.878,3910199.0,2312155.0,43.041
2006-02-10,25.308,25.61,25.481,25.093,1622123.0,955740.0,43.042
2006-02-13,25.395,25.438,24.663,23.802,2340424.0,1319090.0,43.042
2006-02-14,24.534,24.878,24.318,24.146,587297.0,335075.0,43.041
2006-02-15,24.318,24.921,24.491,24.318,675807.0,385248.0,43.041
2006-02-16,24.491,24.491,23.242,23.07,1331300.0,727862.0,43.041
2006-02-17,23.242,23.501,23.242,23.156,631399.0,342066.0,43.041
2006-02-20,23.242,23.328,22.941,22.898,502350.0,270242.0,43.041
2006-02-21,22.855,23.113,22.941,22.382,1095550.0,577337.0,43.041
2006-02-22,23.156,23.501,23.242,23.156,635650.0,344595.0,43.041
2006-02-23,23.242,23.242,22.941,22.812,1102326.0,588313.0,43.041
2006-02-24,23.027,24.318,24.103,23.027,2701621.0,1505359.0,43.041
2006-02-27,24.146,24.835,23.587,23.544,3896020.0,2178497.0,43.041
2006-02-28,23.587,24.792,24.017,22.984,2654403.0,1451204.0,43.041
2006-03-01,24.146,24.275,23.888,23.63,1810618.0,1007791.0,43.041
2006-03-02,23.802,24.06,23.501,23.501,745239.0,411294.0,43.042
2006-03-03,23.458,23.974,23.888,23.458,1128695.0,623662.0,43.041
2006-03-06,23.974,24.017,23.931,23.587,763582.0,424604.0,43.042
2006-03-07,23.673,23.673,22.898,22.812,1495484.0,805689.0,43.042
2006-03-08,22.683,22.898,22.683,22.425,1144124.0,604091.0,43.042
2006-03-09,22.683,23.113,22.855,22.683,355200.0,189586.0,43.042
2006-03-10,23.156,23.156,22.812,22.726,192800.0,102315.0,43.042
2006-03-13,23.027,25.093,25.007,23.027,4662547.0,2653859.0,43.041
2006-03-14,24.921,24.964,24.577,24.361,1663290.0,952607.0,43.042
2006-03-15,24.706,24.921,24.792,24.577,731854.0,421449.0,43.041
2006-03-16,24.749,26.083,25.782,24.663,1999141.0,1191139.0,43.042
2006-03-17,25.308,25.696,25.136,25.093,982376.0,574922.0,43.042
2006-03-20,25.05,25.825,25.222,25.05,1046601.0,619172.0,43.042
2006-03-21,25.352,25.911,25.438,25.222,823371.0,489766.0,43.042
2006-03-22,25.308,25.61,25.438,25.222,540740.0,318886.0,43.042
2006-03-23,25.61,25.61,25.395,25.222,333542.0,196841.0,43.042
2006-03-24,25.394,25.911,25.739,25.394,1967046.0,1178593.0,43.041
2006-03-27,25.696,26.083,26.04,25.61,2765149.0,1660249.0,43.041
2006-03-28,25.997,26.255,25.868,25.782,1314151.0,791155.0,43.042
2006-03-29,25.868,26.083,25.825,25.825,736947.0,443592.0,43.042
2006-03-30,25.825,25.997,25.825,25.825,1515899.0,910164.0,43.042
2006-03-31,25.395,26.341,26.298,25.395,1636052.0,992600.0,43.042
2006-04-03,26.298,27.159,27.159,26.04,1713271.0,1058415.0,43.042
2006-04-04,27.116,28.278,27.676,27.116,1940541.0,1251149.0,43.042
2006-04-05,27.59,27.934,27.848,27.46,579500.0,372718.0,43.041
2006-04-06,27.977,28.149,27.977,27.977,1102600.0,717557.0,43.042
2006-04-07,27.977,28.149,27.59,27.46,1848900.0,1200988.0,43.041
2006-04-10,27.719,28.493,28.02,27.719,880560.0,576730.0,43.041
2006-04-11,28.364,28.493,28.235,27.977,876423.0,571787.0,43.041
2006-04-12,27.977,28.106,27.977,27.977,620538.0,403524.0,43.042
2006-04-13,27.977,28.063,26.686,26.6,1311300.0,841716.0,43.041
2006-04-14,26.686,27.331,27.202,26.47,500544.0,312159.0,43.041
2006-04-17,27.073,27.504,27.331,26.643,669527.0,422488.0,43.042
2006-04-18,27.331,27.891,27.461,26.944,350297.0,224968.0,43.042
2006-04-20,27.461,28.192,27.03,26.901,578200.0,371636.0,43.042
2006-04-21,26.944,27.504,27.331,26.298,581501.0,360423.0,43.042
2006-04-24,26.686,27.331,25.136,25.05,1150000.0,691241.0,43.041
2006-04-25,25.093,25.093,23.458,22.64,4830074.0,2628425.0,43.041
2006-04-26,23.242,23.888,23.63,22.898,1484720.0,815725.0,43.042
2006-04-27,23.759,23.845,23.415,23.07,634000.0,347613.0,43.042
2006-04-28,23.156,23.759,23.415,23.07,907927.0,494574.0,43.042
2006-05-08,23.759,24.362,24.146,23.716,1707552.0,954879.0,43.042
2006-05-09,24.189,25.222,24.362,24.103,2979749.0,1698408.0,43.042
2006-05-10,24.361,24.835,23.759,23.759,2097665.0,1174371.0,43.041
2006-05-11,23.974,25.05,24.534,23.974,4646152.0,2649479.0,43.042
2006-05-12,24.62,25.825,25.782,24.534,2520159.0,1476738.0,43.042
2006-05-15,25.688,28.194,28.104,25.688,3267883.0,1989993.0,44.752
2006-05-16,28.104,29.447,28.239,27.12,3743904.0,2380380.0,44.752
2006-05-17,28.239,29.089,28.776,28.239,1866796.0,1197042.0,44.752
2006-05-18,28.552,28.552,27.836,26.851,1561773.0,961084.0,44.752
2006-05-19,27.836,28.283,27.881,27.254,678581.0,420160.0,44.752
2006-05-22,27.881,28.104,27.388,27.209,740799.0,456105.0,44.752
2006-05-23,26.986,27.03,26.538,26.314,1286999.0,763386.0,44.752
2006-05-24,26.449,26.851,26.314,25.643,565700.0,332150.0,44.752
2006-05-25,26.314,26.314,26.046,25.733,407839.0,235970.0,44.752
2006-05-26,25.956,26.762,26.672,25.956,346213.0,205070.0,44.752
2006-05-29,26.314,27.165,27.075,26.314,454032.0,272965.0,44.752
2006-05-30,27.075,27.344,27.254,26.762,530601.0,320823.0,44.752
2006-05-31,27.209,27.746,27.209,26.851,727200.0,444696.0,44.752
2006-06-01,27.299,28.015,27.478,25.106,849595.0,520496.0,44.752
2006-06-02,27.478,27.97,27.388,26.941,1024681.0,628936.0,44.752
2006-06-05,27.523,28.239,28.06,27.523,1586633.0,988894.0,44.752
2006-06-06,27.836,28.149,27.344,27.299,547902.0,340319.0,44.752
2006-06-07,27.344,27.478,26.091,25.956,582500.0,346215.0,44.752
2006-06-08,26.001,26.672,26.18,25.643,643870.0,377850.0,44.752
2006-06-09,26.18,26.449,25.598,25.554,588700.0,342322.0,44.752
2006-06-12,25.33,25.956,25.509,25.33,391900.0,224719.0,44.752
2006-06-13,25.509,26.091,25.509,25.33,274411.0,157195.0,44.752
2006-06-14,25.509,25.912,25.554,25.464,189300.0,108281.0,44.752
2006-06-15,25.912,26.18,26.091,25.867,172031.0,100128.0,44.752
2006-06-16,26.091,26.672,26.628,26.091,342317.0,202810.0,44.752
2006-06-19,26.762,26.851,26.851,26.314,343800.0,204806.0,44.752
2006-06-20,26.762,26.851,26.583,26.449,175499.0,104077.0,44.752
2006-06-21,26.762,26.762,26.404,26.404,202900.0,119879.0,44.752
2006-06-22,26.314,26.628,26.583,26.314,153600.0,90733.0,44.752
2006-06-23,26.583,26.851,26.807,26.27,167548.0,99472.0,44.752
2006-06-26,26.807,27.523,27.209,26.046,357070.0,215353.0,44.752
2006-06-27,27.209,27.299,26.941,26.672,206300.0,124306.0,44.752
2006-06-28,26.628,26.941,26.807,26.628,71700.0,42952.0,44.752
2006-06-29,26.717,27.165,27.075,26.717,281670.0,169390.0,44.752
2006-06-30,27.165,28.015,27.97,26.672,486770.0,297754.0,44.752
2006-07-03,27.388,27.702,27.612,27.299,238000.0,145856.0,44.752
2006-07-04,27.657,27.657,26.851,26.628,448000.0,269737.0,44.752
2006-07-05,26.762,27.075,26.807,26.404,251138.0,149755.0,44.752
2006-07-06,26.538,27.075,26.941,26.449,192780.0,115514.0,44.752
2006-07-07,27.075,27.254,26.762,26.628,313000.0,188389.0,44.752
2006-07-10,26.628,26.672,26.672,26.449,285100.0,169274.0,44.752
2006-07-11,26.672,27.075,27.03,26.672,334801.0,200907.0,44.752
2006-07-12,26.762,26.941,26.896,26.762,249600.0,149822.0,44.752
2006-07-13,26.851,26.851,26.135,26.091,524899.0,308107.0,44.752
2006-07-14,26.404,26.628,26.359,26.091,340700.0,200343.0,44.752
2006-07-17,26.18,26.404,26.359,26.18,180900.0,106246.0,44.752
2006-07-18,26.404,26.807,26.807,26.359,160200.0,95052.0,44.752
2006-07-19,26.851,27.523,27.433,26.583,971260.0,587830.0,44.752
2006-07-20,27.567,28.194,27.657,27.03,821928.0,507944.0,44.752
2006-07-21,27.523,27.567,26.851,26.672,661390.0,399939.0,44.752
2006-07-24,26.851,27.344,27.344,26.672,369860.0,222981.0,44.752
2006-07-25,27.299,27.746,27.478,27.075,552496.0,339294.0,44.752
2006-07-26,27.388,27.746,27.612,27.12,499370.0,306420.0,44.752
2006-07-27,27.612,27.612,27.12,27.12,436600.0,266410.0,44.752
2006-07-28,27.12,27.97,27.926,26.851,903300.0,555809.0,44.752
2006-07-31,27.299,28.641,28.239,27.075,1286900.0,803478.0,44.752
2006-08-01,28.462,28.865,27.567,27.299,899850.0,563796.0,44.752
2006-08-02,27.746,28.418,28.06,27.478,899099.0,563158.0,44.752
2006-08-03,28.104,28.418,28.284,28.06,395590.0,249186.0,44.752
2006-08-04,28.283,28.418,28.015,27.97,561800.0,354830.0,44.752
2006-08-07,27.97,27.97,27.523,27.478,278400.0,171803.0,44.752
2006-08-08,27.702,27.881,27.836,27.523,204600.0,126817.0,44.752
2006-08-09,27.657,27.97,27.702,27.567,226500.0,140503.0,44.752
2006-08-10,27.746,28.06,28.015,27.612,255800.0,159814.0,44.752
2006-08-11,28.015,28.373,28.149,28.015,218700.0,137924.0,44.752
2006-08-14,28.06,28.373,27.612,26.628,391500.0,243866.0,44.752
2006-08-15,27.612,27.925,27.702,27.388,202800.0,125190.0,44.752
2006-08-16,27.702,28.015,27.925,27.612,181860.0,112848.0,44.752
2006-08-17,28.104,28.104,27.791,27.746,175800.0,109343.0,44.752
2006-08-18,27.478,27.881,27.791,27.478,139000.0,86173.0,44.752
2006-08-22,27.344,28.373,28.149,27.344,368300.0,232096.0,44.752
2006-08-23,27.836,28.194,28.015,27.836,111000.0,69629.0,44.752
2006-08-24,27.97,28.149,28.06,27.881,149800.0,93789.0,44.752
2006-08-25,27.97,28.597,28.552,27.97,807832.0,513959.0,44.752
2006-08-28,28.597,29.626,29.358,28.597,1405756.0,918535.0,44.752
2006-08-29,29.76,29.894,29.492,29.402,818340.0,541147.0,44.752
2006-08-30,29.626,29.626,29.537,29.044,975550.0,638283.0,44.752
2006-08-31,29.543,29.906,29.906,29.241,695085.0,340199.0,60.416
2006-09-01,29.966,30.147,29.422,29.422,457800.0,224949.0,60.415
2006-09-04,29.604,30.147,30.027,29.302,367746.0,182040.0,60.415
2006-09-05,30.026,30.329,30.087,29.966,460222.0,229106.0,60.415
2006-09-06,30.027,30.087,29.906,29.604,240019.0,118109.0,60.416
2006-09-07,29.845,29.966,29.845,29.543,958093.0,471776.0,60.415
