date,open,high,close,low,volume,amount,factor
2012-08-02,128.684,132.118,131.546,128.111,6849747.0,78095400.0,11.449
2012-08-03,131.088,135.209,134.293,130.057,7592854.0,88217592.0,11.449
2012-08-06,133.95,138.071,136.812,133.149,9242886.0,109235976.0,11.449
2012-08-07,136.24,137.957,136.011,135.553,6578612.0,78466712.0,11.449
2012-08-08,135.782,137.041,135.095,132.576,6546268.0,76803960.0,11.449
2012-08-09,134.293,139.674,139.445,133.034,11295307.0,135485472.0,11.449
2012-08-10,138.415,140.132,138.873,137.155,7792476.0,94233112.0,11.449
2012-08-13,138.758,141.163,136.354,135.667,10060595.0,121717928.0,11.449
2012-08-14,136.354,143.338,143.223,136.24,14782388.0,180861216.0,11.449
2012-08-15,142.88,144.254,140.247,139.674,8857586.0,109891920.0,11.449
2012-08-16,140.018,142.079,141.163,138.186,5685257.0,69423552.0,11.449
2012-08-17,140.018,141.621,136.927,136.24,6190249.0,75004328.0,11.449
2012-08-20,136.24,140.247,139.445,133.95,6365912.0,76685080.0,11.449
2012-08-21,139.216,143.567,140.819,138.529,7568315.0,93614296.0,11.449
2012-08-22,140.819,143.452,139.102,137.614,6991473.0,85659840.0,11.449
2012-08-23,138.53,140.361,139.445,137.728,4299219.0,52265000.0,11.449
2012-08-24,138.758,141.85,139.216,138.529,5274750.0,64503732.0,11.449
2012-08-27,138.186,139.102,133.607,133.607,6098722.0,72514088.0,11.449
2012-08-28,133.721,135.324,134.293,130.859,5578313.0,64948536.0,11.449
2012-08-29,134.064,137.614,134.522,133.378,4458909.0,52792624.0,11.449
2012-08-30,133.95,136.583,131.088,129.37,5182278.0,59996704.0,11.449
2012-08-31,130.515,134.522,133.95,129.714,3638639.0,42135104.0,11.449
2012-09-03,133.492,136.927,136.469,132.576,3579647.0,42321232.0,11.449
2012-09-04,136.011,136.698,135.438,133.95,3334739.0,39419724.0,11.449
2012-09-05,135.553,135.553,134.064,132.691,2755363.0,32282042.0,11.449
2012-09-06,134.179,136.24,135.782,134.179,2813904.0,33241308.0,11.449
2012-09-07,136.583,141.277,139.445,136.583,7939546.0,96564080.0,11.449
2012-09-10,140.247,141.163,140.476,138.758,5586884.0,68293832.0,11.449
2012-09-11,140.247,140.59,139.445,138.3,3749702.0,45676740.0,11.449
2012-09-12,139.789,141.048,139.56,137.384,4760052.0,57823148.0,11.449
2012-09-13,139.789,140.247,138.529,137.842,3912239.0,47467764.0,11.449
2012-09-14,139.445,139.674,134.866,133.377,7708336.0,91647920.0,11.449
2012-09-17,134.637,135.553,128.798,128.225,7481264.0,85919408.0,11.449
2012-09-18,128.454,130.286,129.943,128.225,3601583.0,40709872.0,11.449
2012-09-19,130.63,131.088,128.912,128.225,2990885.0,33846080.0,11.449
2012-09-20,128.912,129.485,124.905,124.791,4215233.0,46710180.0,11.449
2012-09-21,124.333,125.936,125.134,122.501,2377068.0,25879158.0,11.449
2012-09-24,125.134,126.394,126.394,123.074,2105056.0,23020368.0,11.449
2012-09-25,126.279,127.882,124.562,124.218,2373231.0,26187224.0,11.449
2012-09-26,123.989,125.478,119.753,118.036,4206806.0,44472028.0,11.449
2012-09-27,119.639,123.76,122.616,119.295,2920786.0,31130110.0,11.449
2012-09-28,122.501,124.676,124.104,121.585,2713203.0,29268200.0,11.449
2012-10-08,124.218,126.737,126.737,124.218,2518137.0,27625354.0,11.449
2012-10-09,125.821,129.599,128.454,125.821,3973932.0,44553260.0,11.449
2012-10-10,127.996,128.912,128.111,127.538,2403519.0,26893654.0,11.449
2012-10-11,127.653,129.141,128.111,127.538,2296639.0,25739800.0,11.449
2012-10-12,127.767,129.256,124.905,123.531,5084663.0,55514516.0,11.449
2012-10-15,125.134,125.134,124.333,122.272,3323349.0,35707560.0,11.449
2012-10-16,123.76,128.569,126.623,123.76,3514853.0,38978080.0,11.449
2012-10-17,127.653,128.454,127.424,126.394,1966761.0,21881364.0,11.449
2012-10-18,127.424,128.912,128.34,127.195,3072982.0,34433332.0,11.449
2012-10-19,128.798,129.828,127.882,127.882,2469822.0,27791708.0,11.449
2012-10-22,127.424,129.256,128.912,127.081,2344602.0,26352992.0,11.449
2012-10-23,128.454,129.256,126.852,126.852,2417840.0,26994930.0,11.449
2012-10-24,126.165,127.424,127.081,126.05,1701330.0,18859792.0,11.449
2012-10-25,127.767,128.34,127.424,126.623,1782514.0,19869262.0,11.449
2012-10-26,127.768,127.768,123.188,123.074,2926911.0,31785064.0,11.449
2012-10-29,123.188,124.333,122.845,122.272,1654866.0,17781304.0,11.449
2012-10-30,122.959,125.707,124.676,122.959,1849293.0,20124152.0,11.449
2012-10-31,124.218,125.249,124.676,123.074,1932303.0,20955222.0,11.449
2012-11-01,124.676,127.767,126.852,124.333,2968185.0,32739482.0,11.449
2012-11-02,126.966,127.31,126.737,125.936,2136014.0,23629058.0,11.449
2012-11-05,127.081,129.828,129.027,126.737,5647034.0,63483452.0,11.449
2012-11-06,128.912,129.714,128.34,126.737,2737290.0,30569112.0,11.449
2012-11-07,128.111,128.912,128.225,127.424,2140658.0,23962118.0,11.449
2012-11-08,126.852,127.309,123.646,122.844,3014963.0,32935156.0,11.449
2012-11-09,123.073,125.363,123.646,122.844,2020983.0,21893920.0,11.449
2012-11-12,123.302,124.562,123.875,123.073,1193084.0,12893226.0,11.449
2012-11-13,123.531,123.875,121.242,120.326,2268068.0,24135310.0,11.449
2012-11-14,120.669,121.814,121.127,120.211,1844108.0,19525640.0,11.449
2012-11-15,121.471,121.585,120.097,119.753,1479992.0,15614793.0,11.449
2012-11-16,120.097,120.097,118.38,118.265,1886236.0,19621230.0,11.449
2012-11-19,118.494,119.296,117.006,114.831,3160528.0,32105414.0,11.449
2012-11-20,117.693,118.38,116.777,116.662,1278287.0,13116765.0,11.449
2012-11-21,117.693,118.265,118.265,115.861,2244389.0,23011898.0,11.449
2012-11-22,117.922,118.38,117.693,116.204,2002246.0,20556102.0,11.449
2012-11-23,117.578,119.639,118.838,117.578,2553081.0,26528256.0,11.449
2012-11-26,119.41,120.44,118.38,118.265,1919637.0,20049720.0,11.449
2012-11-27,117.693,118.952,116.09,115.288,2403538.0,24550158.0,11.449
2012-11-28,115.861,115.975,110.709,110.709,3778517.0,37208932.0,11.449
2012-11-29,111.052,112.083,110.137,110.022,2190231.0,21214022.0,11.449
2012-11-30,111.053,111.854,111.053,108.763,1591750.0,15428674.0,11.449
2012-12-03,111.053,111.739,106.702,106.473,2257959.0,21544880.0,11.449
2012-12-04,106.702,107.847,107.503,104.756,2539778.0,23460380.0,11.449
2012-12-05,107.16,112.197,109.908,106.244,4752151.0,45786208.0,11.449
2012-12-06,110.595,110.595,107.961,107.16,3954518.0,37677504.0,11.449
2012-12-07,108.19,111.51,111.396,107.16,6662020.0,64104252.0,11.449
2012-12-10,111.167,113.915,113.686,110.824,4808727.0,47281224.0,11.449
2012-12-11,113.571,113.8,112.426,112.083,4677145.0,46088532.0,11.449
2012-12-12,112.426,112.999,111.854,109.679,4286815.0,41684740.0,11.449
2012-12-13,111.625,111.625,109.908,109.45,3312559.0,31916546.0,11.449
2012-12-14,109.106,115.059,114.831,109.106,6521010.0,64369264.0,11.449
2012-12-17,115.174,116.09,114.831,113.915,5717888.0,57375324.0,11.449
2012-12-18,116.204,118.838,115.746,114.945,7626226.0,77673152.0,11.449
2012-12-19,115.975,117.693,115.975,115.403,4425495.0,44875060.0,11.449
2012-12-20,115.288,115.632,114.945,113.8,4318977.0,43224252.0,11.449
2012-12-21,115.288,116.662,115.746,114.716,3883920.0,39290240.0,11.449
2012-12-24,116.09,117.922,116.548,115.746,3826425.0,39039156.0,11.449
2012-12-25,116.662,119.753,118.837,116.662,7272141.0,75414976.0,11.449
2012-12-26,119.295,120.669,120.211,118.494,5463128.0,57132408.0,11.449
2012-12-27,121.242,121.585,118.036,118.036,5335503.0,55655024.0,11.449
2012-12-28,118.38,119.753,119.753,117.235,4497858.0,46666568.0,11.449
2012-12-31,120.44,120.784,120.211,118.837,5682808.0,59391520.0,11.449
2013-01-04,120.669,121.242,119.524,118.837,4310892.0,45130304.0,11.449
2013-01-07,124.218,125.821,124.791,122.501,17350432.0,188201104.0,11.449
2013-01-08,125.134,130.172,126.966,125.02,16764162.0,187043984.0,11.449
2013-01-09,128.111,128.111,125.134,124.104,10400102.0,114301224.0,11.449
2013-01-10,124.562,126.852,126.508,124.333,7319265.0,80193504.0,11.449
2013-01-11,126.508,126.966,122.845,121.471,7423401.0,80410896.0,11.449
2013-01-14,124.333,129.714,129.485,124.333,15548676.0,174373104.0,11.449
2013-01-15,129.943,134.751,130.744,128.912,15107113.0,174214704.0,11.449
2013-01-16,130.515,131.202,130.286,128.34,10466960.0,118605840.0,11.449
2013-01-17,129.485,130.515,127.653,127.195,6429571.0,72106296.0,11.449
2013-01-18,127.653,130.286,130.286,126.852,7777633.0,87662496.0,11.449
2013-01-21,130.515,132.004,129.485,128.798,8963997.0,101861272.0,11.449
2013-01-22,129.714,129.828,126.737,125.707,7404900.0,82534408.0,11.449
2013-01-23,126.623,127.539,124.791,123.188,8054305.0,88044128.0,11.449
2013-01-24,124.905,127.081,122.043,121.013,10295559.0,111496744.0,11.449
2013-01-25,122.959,126.508,125.707,122.043,8106368.0,88417472.0,11.449
2013-01-28,124.791,134.522,133.721,124.333,20125260.0,230341584.0,11.449
2013-01-29,133.721,139.674,137.384,133.606,27547540.0,330025280.0,11.449
2013-01-30,137.728,141.735,138.873,135.782,17800156.0,215532544.0,11.449
2013-01-31,139.445,150.55,146.085,138.873,25008760.0,317966816.0,11.449
2013-02-01,146.543,155.359,149.978,146.543,20749800.0,273853504.0,11.449
2013-02-04,150.093,151.008,148.604,144.483,10671633.0,137218864.0,11.449
2013-02-05,147.803,155.588,154.214,146.543,12938904.0,171241360.0,11.449
2013-02-06,153.184,162.571,161.656,152.382,13359768.0,185329664.0,11.449
2013-02-07,161.541,164.289,161.427,158.221,9919422.0,139616560.0,11.449
2013-02-08,161.427,164.861,160.167,156.275,14481397.0,203386848.0,11.449
2013-02-18,157.992,166.464,163.831,156.847,10939081.0,155615408.0,11.449
2013-02-19,163.144,164.518,160.053,159.022,7444432.0,104340120.0,11.449
2013-02-20,159.709,169.097,165.777,156.618,13316260.0,189343376.0,11.449
2013-02-21,165.205,168.754,162.571,160.282,18364034.0,264854960.0,11.449
2013-02-22,162.571,165.548,157.191,156.733,11582541.0,162584272.0,11.449
2013-02-25,156.847,164.289,163.258,156.504,8086894.0,113056576.0,11.449
2013-02-26,162.228,165.548,163.258,160.167,5885526.0,84086784.0,11.449
2013-02-27,161.541,165.434,157.763,157.419,5427575.0,75659424.0,11.449
2013-02-28,156.618,165.205,163.487,156.618,7294714.0,103403128.0,11.449
2013-03-01,163.716,170.814,168.41,163.373,8385553.0,123318024.0,11.449
2013-03-04,167.494,177.226,173.562,166.12,12911788.0,195584208.0,11.449
2013-03-05,173.562,175.508,174.363,168.982,8451696.0,127376312.0,11.449
2013-03-06,175.852,179.515,173.905,173.333,7558878.0,116262776.0,11.449
2013-03-07,173.791,173.791,170.585,165.777,9938139.0,146598288.0,11.449
2013-03-08,169.097,170.356,168.524,165.891,4908964.0,71726712.0,11.449
2013-03-11,167.265,170.471,170.471,165.548,3771341.0,55334812.0,11.449
2013-03-12,170.013,171.959,163.716,160.052,5376738.0,77916976.0,11.449
2013-03-13,163.601,164.517,164.174,160.052,5967528.0,84440016.0,11.449
2013-03-14,163.716,166.921,165.204,162.571,2840604.0,41019632.0,11.449
2013-03-15,165.319,169.326,164.288,162.342,5517769.0,80238976.0,11.449
2013-03-18,162.571,166.006,160.396,159.594,4338938.0,61285076.0,11.449
2013-03-19,160.281,161.884,160.281,153.985,6622056.0,90822536.0,11.449
2013-03-20,160.281,164.403,164.059,157.992,4318395.0,61422584.0,11.449
2013-03-21,164.746,170.127,166.922,163.143,4896283.0,71449744.0,11.449
2013-03-22,167.608,168.868,168.295,166.349,3122067.0,45742500.0,11.449
2013-03-25,168.066,168.868,166.578,164.517,3418289.0,49533884.0,11.449
2013-03-26,166.692,167.15,165.433,157.877,6483891.0,92085280.0,11.449
2013-03-27,164.746,166.921,163.372,161.312,6126043.0,87619824.0,11.449
2013-03-28,161.999,170.242,170.013,158.907,11300270.0,165742128.0,11.449
2013-03-29,169.211,173.447,169.326,168.295,6503451.0,96776080.0,11.449
2013-04-01,176.882,178.027,170.013,168.524,11485441.0,172970784.0,11.449
2013-04-02,169.44,170.471,160.281,160.052,11847973.0,169991184.0,11.449
2013-04-03,167.265,176.309,167.837,165.433,21722822.0,322272352.0,11.449
2013-04-08,171.73,172.302,168.181,163.83,16947348.0,250220720.0,11.449
2013-04-09,169.44,169.44,163.029,160.052,11937952.0,169263376.0,11.449
2013-04-10,162.113,162.113,157.992,153.641,12224013.0,167451168.0,11.449
2013-04-11,157.992,161.541,160.854,156.847,6494945.0,90607064.0,11.449
2013-04-12,160.854,160.854,156.274,155.702,4946480.0,67972144.0,11.449
2013-04-15,157.419,161.426,153.984,152.267,5208492.0,71150576.0,11.449
2013-04-16,149.405,156.16,155.244,148.26,4481141.0,59915624.0,11.449
2013-04-17,154.9,160.739,160.167,154.9,5127963.0,70945280.0,11.449
2013-04-18,160.281,167.952,166.006,160.281,9000379.0,129913424.0,11.449
2013-04-19,166.005,170.012,168.181,164.288,5971535.0,87597808.0,11.449
2013-04-22,167.15,171.73,169.783,165.318,6393225.0,94730264.0,11.449
2013-04-23,170.356,176.08,169.44,169.44,11137046.0,168140416.0,11.449
2013-04-24,169.44,174.019,172.875,165.547,10782711.0,160977216.0,11.449
2013-04-25,172.302,177.34,174.935,169.555,11496821.0,175191232.0,11.449
2013-04-26,175.608,177.251,166.921,166.569,6649432.0,96298280.0,11.738
2013-05-02,167.86,172.086,170.56,164.339,3801088.0,54810160.0,11.738
2013-05-03,170.56,175.608,174.903,170.443,4603269.0,67971648.0,11.738
2013-05-06,179.599,192.394,192.394,179.599,19743278.0,318387584.0,11.738
2013-05-07,197.676,198.146,192.746,189.694,19019664.0,313686752.0,11.738
2013-05-08,192.042,200.493,198.38,190.163,14258636.0,237673008.0,11.738
2013-05-09,196.267,197.676,195.915,191.689,9994679.0,166118464.0,11.738
2013-05-10,194.155,195.446,189.929,187.933,10139349.0,164881216.0,11.738
2013-05-13,190.164,192.042,191.337,186.29,6373978.0,103146264.0,11.738
2013-05-14,190.164,192.159,189.342,187.816,4387768.0,70777440.0,11.738
2013-05-15,189.577,195.681,193.451,188.872,6478096.0,105955136.0,11.739
2013-05-16,193.216,194.624,191.572,189.694,8204030.0,134016248.0,11.738
2013-05-17,194.272,199.202,196.62,194.272,10199759.0,171001024.0,11.738
2013-05-20,196.385,196.385,187.816,183.121,15847256.0,253509808.0,11.739
2013-05-21,185.938,188.403,186.994,179.13,20575660.0,320783872.0,11.738
2013-05-22,185.586,193.568,188.872,184.06,11174031.0,180591728.0,11.738
2013-05-23,188.872,193.216,187.699,185.82,6458236.0,104417568.0,11.738
2013-05-24,186.642,188.99,186.173,183.238,7286774.0,115232368.0,11.738
2013-05-27,185.468,192.981,191.455,184.881,7789199.0,126271080.0,11.738
2013-05-28,191.69,192.863,189.811,187.229,5330187.0,86007128.0,11.738
2013-05-29,189.811,192.746,192.511,189.107,5091391.0,83124416.0,11.738
2013-05-30,191.924,198.733,196.15,189.342,10547538.0,174608000.0,11.738
2013-05-31,196.268,202.254,197.676,194.624,15085698.0,256557904.0,11.738
2013-06-03,198.967,200.024,188.755,188.755,9047828.0,148903952.0,11.738
2013-06-04,188.403,189.107,183.825,182.768,7248444.0,114059352.0,11.738
2013-06-05,184.06,188.403,185.468,184.06,4055009.0,64334968.0,11.738
2013-06-06,185.703,187.229,183.825,183.12,3210132.0,50633060.0,11.738
2013-06-07,184.294,185.468,183.707,180.538,3250600.0,50663216.0,11.738
2013-06-13,180.773,181.947,180.773,174.317,5099220.0,77022064.0,11.738
2013-06-14,180.773,187.464,185.468,180.303,3749040.0,59078636.0,11.738
2013-06-17,185.703,188.403,186.642,183.12,4971471.0,78996400.0,11.738
2013-06-18,186.642,186.642,184.06,182.534,2583867.0,40496936.0,11.738
2013-06-19,183.121,183.121,181.595,178.073,2294918.0,35343772.0,11.738
2013-06-20,181.477,182.651,172.086,170.208,4328196.0,64940944.0,11.738
2013-06-21,165.748,172.321,170.208,164.339,6306101.0,90215144.0,11.739
2013-06-24,168.917,168.917,164.456,158.47,7964447.0,111298096.0,11.739
2013-06-25,164.339,170.326,169.856,156.709,8806053.0,123167984.0,11.739
2013-06-26,170.795,179.012,178.66,168.213,7989586.0,119471776.0,11.739
2013-06-27,178.66,181.36,175.138,173.495,5282119.0,80040688.0,11.738
2013-06-28,174.434,177.016,173.847,172.086,3187166.0,47266736.0,11.738
2013-07-01,173.378,182.886,182.534,172.086,5125035.0,78563720.0,11.738
2013-07-02,182.534,191.103,186.407,181.125,8885710.0,142296064.0,11.738
2013-07-03,185.234,188.286,186.994,183.121,5650567.0,89555960.0,11.738
2013-07-04,187.699,188.755,183.825,183.708,4290303.0,68141816.0,11.738
2013-07-05,183.825,185.234,177.838,177.838,6562829.0,100675712.0,11.739
2013-07-08,173.73,177.134,170.326,167.626,5616917.0,82062016.0,11.739
2013-07-09,170.208,173.495,170.795,166.922,5292441.0,76216960.0,11.739
2013-07-10,170.326,174.552,173.73,168.33,3823758.0,56057552.0,11.739
2013-07-11,174.082,181.477,179.951,172.321,4970589.0,75234464.0,11.739
2013-07-12,179.599,186.525,180.773,177.604,7952239.0,124269008.0,11.739
2013-07-15,181.947,193.685,192.042,181.947,10315127.0,166394864.0,11.739
2013-07-16,192.159,200.142,197.677,192.159,12564355.0,210730048.0,11.739
2013-07-17,197.794,198.968,190.046,189.929,6638148.0,109506560.0,11.739
2013-07-18,190.399,196.62,192.981,187.464,6020381.0,98597384.0,11.739
2013-07-19,195.681,204.602,202.724,195.681,23587532.0,404589376.0,11.739
2013-07-22,203.898,210.941,208.946,201.902,15989295.0,282812384.0,11.739
2013-07-23,210.119,213.054,209.063,204.955,13122909.0,232853056.0,11.739
2013-07-24,207.537,214.345,207.302,206.598,10177063.0,182055856.0,11.739
2013-07-25,207.302,209.533,197.442,197.325,10058004.0,173030256.0,11.739
2013-07-26,197.207,198.029,193.686,190.281,8570421.0,141365040.0,11.739
2013-07-29,192.512,200.376,194.272,192.277,8586044.0,143984256.0,11.739
2013-07-30,194.155,197.794,192.042,188.403,5105712.0,84109184.0,11.739
2013-07-31,192.042,196.855,192.277,190.634,3547579.0,58579356.0,11.739
2013-08-01,192.277,200.729,200.494,191.455,6685475.0,112778368.0,11.739
2013-08-02,200.376,207.302,204.015,198.733,8232869.0,142716320.0,11.739
2013-08-05,203.311,210.824,210.119,201.315,7123352.0,125771824.0,11.739
2013-08-06,209.65,211.763,208.476,206.95,5658801.0,101129216.0,11.739
2013-08-07,208.946,210.119,202.137,202.02,5644140.0,98457256.0,11.739
2013-08-08,202.842,206.363,201.433,199.437,5591722.0,96654688.0,11.739
2013-08-09,201.55,209.885,209.767,201.55,7138978.0,125784712.0,11.739
2013-08-12,210.119,212.467,208.241,206.246,5908979.0,105000024.0,11.739
2013-08-13,207.889,207.889,204.72,204.25,4643333.0,81194120.0,11.739
2013-08-14,204.72,205.893,203.663,199.672,6849828.0,118224704.0,11.739
2013-08-15,204.015,204.015,196.737,196.15,10584717.0,179391312.0,11.739
2013-08-16,195.329,201.433,196.033,191.807,7525074.0,126884800.0,11.739
2013-08-19,195.446,198.733,198.616,194.624,6828193.0,114404368.0,11.739
2013-08-20,197.794,198.146,197.442,196.033,5575287.0,93639168.0,11.739
2013-08-21,197.207,197.559,195.681,193.216,4339130.0,71986664.0,11.739
2013-08-22,195.446,198.381,198.029,192.864,3982143.0,66556708.0,11.739
2013-08-23,198.146,199.789,192.746,191.338,7182095.0,118946136.0,11.739
2013-08-26,193.216,197.442,197.207,192.512,5980496.0,99613456.0,11.739
2013-08-27,198.029,201.433,200.729,196.972,5070625.0,86443232.0,11.739
2013-08-28,200.024,200.024,193.92,193.685,5869417.0,98150152.0,11.739
2013-08-29,193.685,198.029,192.981,192.629,2488827.0,41274684.0,11.739
2013-08-30,191.925,194.272,178.895,177.838,13015929.0,203738176.0,11.739
2013-09-02,179.599,187.229,185.234,178.19,4978690.0,77693640.0,11.739
2013-09-03,185.234,189.577,186.642,184.999,3952816.0,63104912.0,11.739
2013-09-04,186.994,187.347,184.882,184.529,1759878.0,27846744.0,11.739
2013-09-05,184.295,188.286,185.351,183.708,2261508.0,35890892.0,11.739
2013-09-06,184.529,188.99,188.403,183.942,3881166.0,62023036.0,11.739
2013-09-09,188.286,188.286,186.525,183.121,8002802.0,126393960.0,11.739
2013-09-10,186.525,186.642,184.295,182.769,4431291.0,69384080.0,11.739
2013-09-11,184.295,185.116,182.182,178.895,5162050.0,79749584.0,11.739
2013-09-12,181.947,185.821,182.769,178.425,4153679.0,64837260.0,11.739
2013-09-13,182.769,185.703,185.351,180.656,3849699.0,60345104.0,11.739
2013-09-16,185.469,186.525,185.586,183.356,5571558.0,87755584.0,11.739
2013-09-17,185.469,186.29,182.299,181.83,3485922.0,54393928.0,11.739
2013-09-18,182.182,186.056,183.356,179.599,4985212.0,77996936.0,11.739
2013-09-23,183.473,187.229,186.995,180.656,11401007.0,178425952.0,11.739
2013-09-24,186.995,191.338,191.221,185.586,10152033.0,164259136.0,11.739
