date,open,high,close,low,volume,amount,factor
2008-04-18,20.801,20.801,19.404,19.366,2046484.0,10708984.0,3.775
2008-04-21,20.687,21.065,19.102,19.064,1341196.0,7040010.0,3.775
2008-04-22,19.026,20.423,20.348,17.781,1954932.0,9919732.0,3.775
2008-04-23,19.706,21.48,20.838,19.706,2006814.0,11071196.0,3.775
2008-04-24,22.651,22.915,22.651,21.48,6140797.0,36386109.0,3.775
2008-04-25,22.197,22.839,21.933,21.895,3845550.0,22738564.0,3.775
2008-04-28,21.216,21.669,20.801,20.763,2318796.0,12994354.0,3.775
2008-04-29,20.423,21.065,20.687,20.31,2154460.0,11793785.0,3.775
2008-04-30,20.801,21.329,21.103,20.272,3510073.0,19326989.0,3.775
2008-05-05,21.103,21.895,21.744,21.103,2963458.0,16928816.0,3.775
2008-05-06,21.593,21.858,21.518,21.14,3137326.0,17824024.0,3.775
2008-05-07,21.556,21.782,20.838,20.687,2755887.0,15506181.0,3.775
2008-05-08,20.65,21.329,21.329,20.423,2014388.0,11109092.0,3.775
2008-05-09,21.329,21.48,20.763,20.461,1965135.0,10868257.0,3.775
2008-05-13,20.197,20.914,20.197,19.932,2502012.0,13452276.0,3.775
2008-05-14,20.159,21.065,20.989,19.97,2273691.0,12471542.0,3.775
2008-05-15,21.216,22.16,21.291,21.14,4039268.0,23084945.0,3.775
2008-05-16,21.254,21.895,21.707,20.989,3049194.0,17347507.0,3.775
2008-05-19,21.593,21.744,21.367,21.178,1749298.0,9930282.0,3.775
2008-05-20,21.367,21.442,20.461,19.328,3276013.0,17964059.0,3.775
2008-05-21,20.385,21.216,20.989,19.253,3121638.0,16713622.0,3.775
2008-05-22,20.574,20.725,20.272,19.932,2710958.0,14620428.0,3.775
2008-05-23,20.197,20.499,19.932,19.442,1706161.0,9021348.0,3.775
2008-05-26,19.932,20.31,19.744,19.63,1259723.0,6672802.0,3.775
2008-05-27,19.819,19.97,19.932,19.479,813502.0,4260740.0,3.775
2008-05-28,20.272,20.385,20.197,19.668,923714.0,4916693.0,3.775
2008-05-29,20.574,21.329,19.668,19.14,3757707.0,20637925.0,3.775
2008-05-30,19.819,20.385,20.083,19.63,1464806.0,7708733.0,3.775
2008-06-02,19.97,20.008,19.819,19.555,1128520.0,5908154.0,3.775
2008-06-03,19.819,20.083,19.819,19.404,1092213.0,5690302.0,3.775
2008-06-04,19.895,19.895,19.668,19.177,1483330.0,7638670.0,3.775
2008-06-05,19.781,19.932,19.668,19.479,875325.0,4569862.0,3.775
2008-06-06,19.63,20.348,20.121,19.442,1965021.0,10327061.0,3.775
2008-06-10,19.555,19.857,18.309,18.12,3724880.0,18410315.0,3.775
2008-06-11,18.083,20.008,19.026,17.818,4495292.0,22863300.0,3.775
2008-06-12,18.498,19.857,19.593,18.309,5086957.0,26065022.0,3.775
2008-06-13,19.479,19.857,18.422,18.12,2944566.0,14919777.0,3.775
2008-06-16,18.8,18.875,16.912,16.573,2780545.0,12594592.0,3.775
2008-06-17,16.837,16.837,15.402,15.251,2480801.0,10381837.0,3.775
2008-06-18,15.364,16.95,16.648,14.911,4154575.0,18055910.0,3.775
2008-06-19,16.384,16.384,15.251,15.062,2377316.0,9787052.0,3.775
2008-06-20,15.365,16.761,15.365,13.968,1617765.0,6775865.0,3.775
2008-06-23,14.723,15.44,14.912,14.647,740506.0,2955679.0,3.775
2008-06-24,15.062,15.44,15.251,14.572,716666.0,2874570.0,3.775
2008-06-25,15.44,15.969,15.893,14.798,1487699.0,6161167.0,3.775
2008-06-26,15.893,16.195,15.931,15.478,1608043.0,6758173.0,3.775
2008-06-27,15.478,15.478,14.459,14.345,1294297.0,5090334.0,3.775
2008-06-30,14.383,14.911,14.647,14.345,1930162.0,7380933.0,3.775
2008-07-01,14.609,14.647,14.345,14.081,871923.0,3296817.0,3.775
2008-07-02,14.345,15.1,14.874,14.156,997268.0,3873733.0,3.775
2008-07-03,13.401,15.742,15.214,13.401,3320954.0,13427308.0,3.775
2008-07-04,15.251,15.365,14.836,14.723,1060240.0,4207892.0,3.775
2008-07-07,15.025,15.553,15.553,14.798,1673006.0,6800867.0,3.775
2008-07-08,15.629,15.704,15.591,15.213,1446780.0,5934388.0,3.775
2008-07-09,15.591,16.497,16.384,15.515,4258251.0,18117072.0,3.775
2008-07-10,16.044,16.497,16.044,15.855,3423626.0,14680410.0,3.775
2008-07-11,16.233,16.233,16.12,15.478,1953469.0,8173436.0,3.775
2008-07-14,15.969,17.743,17.743,15.855,13222048.0,61122844.0,3.775
2008-07-15,19.517,19.517,19.517,19.517,16434827.0,84968056.0,3.775
2008-07-16,19.517,19.668,18.12,17.554,15319825.0,75985602.0,3.775
2008-07-17,17.969,18.762,17.139,16.61,9024118.0,42094381.0,3.775
2008-07-18,17.29,17.63,16.724,15.478,6358776.0,27567027.0,3.775
2008-07-21,16.497,17.705,17.554,16.27,6425131.0,29315532.0,3.775
2008-07-22,17.516,17.932,17.177,17.101,5100091.0,23519169.0,3.775
2008-07-23,17.177,17.705,17.365,16.988,4617996.0,21179857.0,3.775
2008-07-24,17.365,18.12,17.781,17.139,5312636.0,24932148.0,3.775
2008-07-25,17.478,17.705,17.063,17.025,3474467.0,15904242.0,3.775
2008-07-28,17.214,18.083,17.516,17.177,3807495.0,17780170.0,3.775
2008-07-29,17.441,17.441,16.912,16.648,2759365.0,12423181.0,3.775
2008-07-30,17.139,17.365,16.648,16.535,2216943.0,9905974.0,3.775
2008-07-31,16.724,16.799,15.742,15.704,2420096.0,10279256.0,3.775
2008-08-01,15.78,16.422,16.195,15.704,1666871.0,7069151.0,3.775
2008-08-04,16.157,16.157,15.553,15.515,1414140.0,5953730.0,3.775
2008-08-05,15.553,15.704,15.251,14.987,1233030.0,5053957.0,3.775
2008-08-06,15.289,15.402,15.176,14.723,1713102.0,6829079.0,3.775
2008-08-07,15.213,16.459,16.044,14.987,4529891.0,19101528.0,3.775
2008-08-08,16.006,16.006,14.459,14.459,2771750.0,11115899.0,3.775
2008-08-11,14.345,14.345,13.024,13.024,2282869.0,8147735.0,3.775
2008-08-12,12.533,13.59,13.024,12.231,2568434.0,8806371.0,3.775
2008-08-13,12.911,13.062,12.646,12.005,1541247.0,5098794.0,3.775
2008-08-14,12.684,12.986,12.684,12.269,1116779.0,3750506.0,3.775
2008-08-15,12.76,13.099,12.797,12.495,1269713.0,4324990.0,3.775
2008-08-18,12.873,12.911,11.514,11.514,1499800.0,4788335.0,3.775
2008-08-19,11.438,11.816,11.703,11.25,1559745.0,4789590.0,3.775
2008-08-20,11.514,12.797,12.684,11.325,2997078.0,9799371.0,3.775
2008-08-21,12.458,13.137,12.797,12.005,3113696.0,10371804.0,3.775
2008-08-22,12.458,13.59,13.326,12.382,5397096.0,18721222.0,3.775
2008-08-25,13.062,13.213,12.76,12.269,3391764.0,11513132.0,3.775
2008-08-26,12.42,12.646,11.854,11.514,2230851.0,7097056.0,3.775
2008-08-27,11.778,13.024,13.024,11.627,8667498.0,29700679.0,3.775
2008-08-28,13.401,14.345,13.553,13.137,16578038.0,60947256.0,3.775
2008-08-29,13.099,14.194,13.855,13.024,9755527.0,35411720.0,3.775
2008-09-01,13.477,14.534,14.496,13.213,9313589.0,34999108.0,3.775
2008-09-02,14.534,15.251,14.912,14.194,11052116.0,43232908.0,3.775
2008-09-03,14.647,14.685,13.817,13.59,8335864.0,31007903.0,3.775
2008-09-04,13.741,14.534,14.043,13.703,5795941.0,21787008.0,3.775
2008-09-05,13.779,14.345,14.157,13.062,6654301.0,24235592.0,3.775
2008-09-08,13.968,15.1,14.685,13.93,10854755.0,42209958.0,3.775
2008-09-09,14.723,14.949,14.685,13.892,7761781.0,29679138.0,3.775
2008-09-10,14.647,15.742,15.327,14.308,9260952.0,37183288.0,3.775
2008-09-11,15.327,15.667,15.365,15.025,6698346.0,27264976.0,3.775
2008-09-12,15.478,15.478,14.157,13.968,6603180.0,25548617.0,3.775
2008-09-16,14.345,14.761,13.628,13.213,5684647.0,21299511.0,3.775
2008-09-17,13.515,13.779,12.571,12.269,7469630.0,25205215.0,3.775
2008-09-18,12.08,12.533,12.269,11.363,4827340.0,15309499.0,3.775
2008-09-19,13.326,13.515,13.515,12.948,4913599.0,17416456.0,3.775
2008-09-22,14.157,14.836,13.855,13.326,8206220.0,30533170.0,3.775
2008-09-23,13.213,13.213,12.571,12.458,5082001.0,17161201.0,3.775
2008-09-24,12.08,13.515,13.439,11.74,4021401.0,13768743.0,3.775
2008-09-25,13.364,14.043,13.402,13.099,5540517.0,19858945.0,3.775
2008-09-26,13.25,14.043,13.628,13.25,4874144.0,17532496.0,3.775
2008-10-06,13.401,13.401,12.42,12.307,3669883.0,12510256.0,3.775
2008-10-07,11.778,12.873,12.609,11.703,1814779.0,5962687.0,3.775
2008-10-08,12.458,12.571,12.156,11.891,1723109.0,5568017.0,3.775
2008-10-09,12.495,12.684,12.156,12.042,1424733.0,4616789.0,3.775
2008-10-10,11.778,11.929,10.948,10.948,2556896.0,7665207.0,3.775
2008-10-13,10.948,11.325,11.212,10.193,2812308.0,7936305.0,3.775
2008-10-14,11.514,11.703,10.759,10.683,2888568.0,8640822.0,3.775
2008-10-15,10.759,10.948,10.872,10.457,1389398.0,3937618.0,3.775
2008-10-16,10.381,11.438,10.721,10.193,2713444.0,7850383.0,3.775
2008-10-17,11.099,11.099,10.759,10.495,1707518.0,4841181.0,3.775
2008-10-20,10.646,11.212,11.099,10.57,1858617.0,5395130.0,3.775
2008-10-21,11.136,11.514,11.023,10.872,2252494.0,6646213.0,3.775
2008-10-22,10.797,11.136,10.646,10.646,1388828.0,3990126.0,3.775
2008-10-23,10.872,11.174,11.136,10.646,2311755.0,6721914.0,3.775
2008-10-24,10.985,11.212,10.797,10.419,1663429.0,4741547.0,3.775
2008-10-27,10.381,10.57,9.702,9.702,1436790.0,3818933.0,3.775
2008-10-28,9.06,9.74,9.513,8.72,3224091.0,7882869.0,3.775
2008-10-29,9.513,9.589,8.569,8.569,2292979.0,5477123.0,3.775
2008-10-30,8.607,8.871,8.607,8.305,1445481.0,3316591.0,3.775
2008-10-31,8.645,8.645,8.494,8.003,2944544.0,6480734.0,3.775
2008-11-03,8.494,9.022,8.343,8.23,2199984.0,5007902.0,3.775
2008-11-04,8.192,8.343,8.079,7.777,1838784.0,3935710.0,3.775
2008-11-05,8.079,8.871,8.871,7.965,3761912.0,8628948.0,3.775
2008-11-06,8.796,9.362,9.173,8.607,6471754.0,15290670.0,3.775
2008-11-07,8.645,9.777,8.947,8.645,4903065.0,11816833.0,3.775
2008-11-10,9.022,9.589,9.438,8.796,5607387.0,13757334.0,3.775
2008-11-11,9.324,9.626,9.173,9.136,3975654.0,9863403.0,3.775
2008-11-12,8.947,9.438,9.4,8.909,2769330.0,6762175.0,3.775
2008-11-13,9.173,10.155,9.702,9.098,5722141.0,14663513.0,3.775
2008-11-17,10.683,10.683,10.683,10.683,2263464.0,6405603.0,3.775
2008-11-18,11.74,11.74,11.287,10.759,18641104.0,56676608.0,3.775
2008-11-19,10.759,12.005,11.929,10.495,14225327.0,42407456.0,3.775
2008-11-20,11.589,12.344,12.005,11.401,9422172.0,29451498.0,3.775
2008-11-21,11.627,12.382,11.703,10.797,9603162.0,29894424.0,3.775
2008-11-24,11.589,11.589,10.608,10.532,4955570.0,14507253.0,3.775
2008-11-25,10.721,10.91,10.344,9.815,3616121.0,9889175.0,3.775
2008-11-26,10.193,10.57,10.306,10.042,2773045.0,7595821.0,3.775
2008-11-27,11.325,11.325,10.57,10.532,7141655.0,20944204.0,3.775
2008-11-28,10.381,10.57,10.155,10.004,4033150.0,10926785.0,3.775
2008-12-01,10.155,11.099,11.023,10.117,5344060.0,15077174.0,3.775
2008-12-02,10.834,11.514,11.174,10.646,7926456.0,23602266.0,3.775
2008-12-03,11.287,11.665,11.627,11.136,7704718.0,23223172.0,3.775
2008-12-04,11.703,12.344,11.816,11.401,11563932.0,36145152.0,3.775
2008-12-05,11.703,12.646,12.571,11.514,12475473.0,40231344.0,3.775
2008-12-08,13.817,13.817,13.817,13.817,7987024.0,29232508.0,3.775
2008-12-09,15.1,15.1,13.666,13.628,26534130.0,101265040.0,3.775
2008-12-10,13.213,13.779,13.59,12.797,9868018.0,34829992.0,3.775
2008-12-11,13.401,13.59,12.684,12.571,6946281.0,24279916.0,3.775
2008-12-12,12.684,13.25,12.684,12.307,7383833.0,25021720.0,3.775
2008-12-15,13.062,13.213,12.948,12.382,4814094.0,16287746.0,3.775
2008-12-16,12.873,13.137,13.062,12.042,5281009.0,17719336.0,3.775
2008-12-17,13.024,13.666,13.439,12.911,7654972.0,26862732.0,3.775
2008-12-18,13.552,13.779,13.401,13.099,4954212.0,17645500.0,3.775
2008-12-19,13.175,13.401,13.024,12.911,5059700.0,17612720.0,3.775
2008-12-22,12.911,13.175,12.835,12.571,3835029.0,12995014.0,3.775
2008-12-23,12.948,12.948,11.665,11.552,4982757.0,16127338.0,3.775
2008-12-24,11.325,11.703,11.401,11.25,3349154.0,10157977.0,3.775
2008-12-25,11.552,11.703,11.552,11.061,2607865.0,7863376.0,3.775
2008-12-26,11.514,11.514,11.099,11.061,1992901.0,5920319.0,3.775
2008-12-29,10.948,11.061,10.797,10.57,2060691.0,5868141.0,3.775
2008-12-30,10.834,11.099,10.91,10.797,2100823.0,6074534.0,3.775
2008-12-31,10.948,11.099,10.57,10.495,1454260.0,4163735.0,3.775
2009-01-05,10.608,11.514,11.401,10.608,2063424.0,6023021.0,3.775
2009-01-06,11.325,12.118,11.929,11.325,4797637.0,15057018.0,3.775
2009-01-07,11.703,12.005,11.74,11.665,3009980.0,9399435.0,3.775
2009-01-08,11.703,12.382,11.778,11.514,3834857.0,12062036.0,3.775
2009-01-09,11.778,11.929,11.891,11.665,2652668.0,8309613.0,3.775
2009-01-12,12.08,12.269,12.042,11.816,3597312.0,11479587.0,3.775
2009-01-13,11.891,11.967,11.514,11.438,2366115.0,7327809.0,3.775
2009-01-14,11.438,12.08,12.042,11.438,2446344.0,7643354.0,3.775
2009-01-15,11.891,12.382,12.08,11.891,4447780.0,14310166.0,3.775
2009-01-16,12.08,12.344,12.042,11.967,3448517.0,11140800.0,3.775
2009-01-19,12.231,12.533,12.269,12.042,3306171.0,10769661.0,3.775
2009-01-20,12.193,12.382,12.344,12.042,2331144.0,7582665.0,3.775
2009-01-21,12.231,12.344,12.231,12.005,2106090.0,6794820.0,3.775
2009-01-22,12.269,12.835,12.533,12.08,4563699.0,15111612.0,3.775
2009-01-23,12.533,12.646,12.344,12.118,2256279.0,7365634.0,3.775
2009-02-02,12.571,12.646,12.609,12.08,3555352.0,11710694.0,3.775
2009-02-03,12.571,12.948,12.911,12.495,5160658.0,17465384.0,3.775
2009-02-04,12.835,13.25,13.213,12.835,5063149.0,17543058.0,3.775
2009-02-05,13.137,13.477,13.175,12.797,5989474.0,20760522.0,3.775
2009-02-06,14.496,14.496,14.496,14.421,16592820.0,63712176.0,3.775
2009-02-09,15.251,15.251,15.025,14.496,25276620.0,99744432.0,3.775
2009-02-10,14.647,14.911,14.798,14.307,14981094.0,57953832.0,3.775
2009-02-11,14.458,15.063,14.685,14.345,12244635.0,47533168.0,3.775
2009-02-12,14.647,14.798,14.685,14.005,8721050.0,33389970.0,3.775
2009-02-13,14.798,15.742,15.289,14.609,12596622.0,50866348.0,3.775
2009-02-16,15.402,15.515,15.402,14.949,10060833.0,40727760.0,3.775
2009-02-17,15.365,16.006,15.138,14.496,13032837.0,52746720.0,3.775
2009-02-18,14.723,15.1,13.779,13.628,7087025.0,27107032.0,3.775
2009-02-19,13.968,14.27,14.119,13.703,5438976.0,20141090.0,3.775
2009-02-20,14.081,14.458,14.421,13.892,4103162.0,15515385.0,3.775
2009-02-23,14.534,15.062,15.025,14.458,7092017.0,27978604.0,3.775
2009-02-24,14.912,15.251,14.232,14.043,6928548.0,26892092.0,3.775
2009-02-25,14.345,14.534,14.157,13.439,5866503.0,21701176.0,3.775
2009-02-26,14.194,14.27,13.062,12.76,4839228.0,17461912.0,3.775
2009-02-27,13.099,13.099,12.193,11.891,4029278.0,13297203.0,3.775
2009-03-02,11.891,12.533,12.458,11.854,2586160.0,8452757.0,3.775
2009-03-03,12.118,12.646,12.533,12.08,2729397.0,8984710.0,3.775
2009-03-04,12.533,13.288,13.251,12.533,4282256.0,14744108.0,3.775
2009-03-05,13.288,13.477,13.326,12.911,5064689.0,17772374.0,3.775
2009-03-06,13.137,13.892,13.855,12.986,6765115.0,24434860.0,3.775
2009-03-09,14.081,14.232,12.949,12.873,4866226.0,17588336.0,3.775
2009-03-10,12.873,13.515,13.402,12.646,2726529.0,9467305.0,3.775
2009-03-11,13.59,13.666,13.515,13.326,3574973.0,12746510.0,3.775
2009-03-12,13.401,14.534,14.308,12.873,7844579.0,28843498.0,3.775
2009-03-13,14.156,14.345,13.817,13.779,5231894.0,19453452.0,3.775
2009-03-16,13.703,14.27,14.157,13.703,4130093.0,15351618.0,3.775
2009-03-17,14.005,15.591,15.591,14.005,22869084.0,92079488.0,3.775
2009-03-18,15.516,15.969,15.289,15.213,21386388.0,88357312.0,3.775
2009-03-19,15.289,15.78,15.742,15.138,13177972.0,54393812.0,3.775
2009-03-20,15.667,16.535,15.931,15.402,13970900.0,58862552.0,3.775
2009-03-23,15.855,16.195,15.742,15.629,12641867.0,53328416.0,3.775
2009-03-24,15.855,16.082,15.893,15.629,10218228.0,42827604.0,3.775
2009-03-25,15.78,17.479,16.006,15.629,18719316.0,82549872.0,3.775
2009-03-26,16.459,17.214,16.648,16.157,15704344.0,69201104.0,3.775
2009-03-27,16.648,16.799,16.497,16.006,12841612.0,55674612.0,3.775
2009-03-30,16.497,16.535,16.271,15.968,7075229.0,30460620.0,3.775
2009-03-31,15.818,16.535,16.535,15.553,8027326.0,34355216.0,3.775
2009-04-01,16.95,18.196,18.196,16.912,9897750.0,47189688.0,3.775
2009-04-02,18.687,20.008,20.008,18.536,43865492.0,227396976.0,3.775
2009-04-03,19.63,19.744,18.951,18.611,25211896.0,127642400.0,3.775
2009-04-07,19.253,19.328,18.838,18.498,8715689.0,43393124.0,3.775
2009-04-08,18.687,18.951,18.196,18.158,10520063.0,51401032.0,3.775
2009-04-09,18.234,18.536,18.498,17.781,7824091.0,37790300.0,3.775
2009-04-10,18.46,19.366,19.14,18.12,13446295.0,67251032.0,3.775
2009-04-13,19.102,19.895,19.026,18.724,11795960.0,60311296.0,3.775
2009-04-14,18.951,19.63,19.479,18.875,11155398.0,57094248.0,3.775
2009-04-15,19.479,19.479,18.838,18.158,12563342.0,62483944.0,3.775
2009-04-16,18.875,20.31,19.857,18.12,21592424.0,109357112.0,3.775
2009-04-17,19.442,20.197,19.593,18.875,12331174.0,63663588.0,3.775
2009-04-20,19.442,19.479,19.328,18.913,11861715.0,60455936.0,3.775
2009-04-21,19.291,19.895,19.291,19.064,10783217.0,55303596.0,3.775
2009-04-22,19.291,19.593,18.045,17.932,9989344.0,50130488.0,3.775
2009-04-23,17.743,18.083,17.705,16.912,6824386.0,31655860.0,3.775
2009-04-24,17.743,19.177,18.347,17.592,8682485.0,42081984.0,3.775
2009-04-27,18.46,19.064,18.12,18.083,9227898.0,45443524.0,3.775
2009-04-28,18.083,18.347,17.667,17.29,4416660.0,20764566.0,3.775
2009-04-29,17.743,18.687,18.498,17.592,5289687.0,25602384.0,3.775
2009-04-30,18.724,19.215,18.838,18.573,9132402.0,45822364.0,3.775
2009-05-04,19.064,19.857,19.706,18.724,16918132.0,86846072.0,3.775
2009-05-05,20.385,21.254,19.819,19.706,18537652.0,99691272.0,3.775
2009-05-06,19.781,20.159,19.895,19.328,10037619.0,52569236.0,3.775
2009-05-07,20.197,20.31,19.706,18.989,10962484.0,56991020.0,3.775
2009-05-08,19.291,21.329,20.838,19.291,20220344.0,109074632.0,3.775
2009-05-11,20.876,21.329,19.479,19.442,15689200.0,85213008.0,3.775
2009-05-12,19.026,19.97,19.97,19.026,6825743.0,35289456.0,3.775
2009-05-13,19.932,20.574,20.423,19.63,11826437.0,63477700.0,3.775
2009-05-14,20.348,22.046,21.895,20.121,24000388.0,135261792.0,3.775
2009-05-15,21.858,22.235,21.858,21.329,19001986.0,109330760.0,3.775
2009-05-18,21.744,23.33,21.593,21.442,17162744.0,99859056.0,3.775
2009-05-19,21.631,21.82,21.367,21.103,12609059.0,71665952.0,3.775
2009-05-20,21.518,22.197,21.518,20.876,13508402.0,77714032.0,3.775
2009-05-21,21.329,21.82,21.405,20.499,10803528.0,60725060.0,3.775
2009-05-22,21.405,22.273,21.82,20.952,17163196.0,99249504.0,3.775
2009-05-25,21.065,21.782,21.518,20.499,11141137.0,62695212.0,3.775
2009-05-26,21.329,21.631,20.801,20.687,11238050.0,62722492.0,3.775
2009-05-27,20.801,21.065,20.461,20.385,5910650.0,32334368.0,3.775
2009-06-01,20.801,21.291,20.952,20.536,5841302.0,32302676.0,3.775
2009-06-02,21.065,21.254,21.065,20.876,6255613.0,34882240.0,3.775
2009-06-03,21.178,21.744,21.518,20.914,10352178.0,58966728.0,3.775
2009-06-04,21.707,22.084,21.82,20.65,11258363.0,63562632.0,3.775
2009-06-05,21.518,23.405,23.103,21.518,25640268.0,153851104.0,3.775
2009-06-08,22.952,24.387,22.386,22.122,26843328.0,163384272.0,3.775
2009-06-09,22.122,22.273,22.122,21.518,9195977.0,53333896.0,3.775
2009-06-10,21.707,22.764,22.688,21.707,9924453.0,58825824.0,3.775
2009-06-11,22.877,23.594,22.235,22.197,17036890.0,103478200.0,3.775
2009-06-15,21.48,22.877,22.65,21.442,8251731.0,47993092.0,3.775
2009-06-16,22.235,22.839,22.575,21.971,7375403.0,43776848.0,3.775
2009-06-17,22.386,24.349,24.274,22.197,28325384.0,176678960.0,3.775
2009-06-18,24.085,24.802,23.519,23.481,33780644.0,215648144.0,3.775
2009-06-19,23.519,24.085,23.33,23.028,17118816.0,106431696.0,3.775
2009-06-22,23.632,23.632,22.537,22.462,13760990.0,83416032.0,3.775
2009-06-23,22.499,22.801,22.575,22.311,6023981.0,35976096.0,3.775
2009-06-24,22.499,22.839,22.613,22.424,5772558.0,34534440.0,3.775
2009-06-25,22.575,22.915,22.726,22.424,5059789.0,30374592.0,3.775
2009-06-26,22.726,23.179,23.028,22.311,7677857.0,46336004.0,3.775
2009-06-29,23.103,23.934,23.254,22.877,12101139.0,75248376.0,3.775
2009-06-30,23.254,23.33,22.537,22.424,7913407.0,47626700.0,3.775
2009-07-01,22.537,23.934,23.217,22.311,12693722.0,78618160.0,3.775
2009-07-02,23.405,23.707,23.632,22.839,10859254.0,66780872.0,3.775
2009-07-03,23.33,25.217,24.5,23.254,28166012.0,182268512.0,3.775
2009-07-06,24.764,24.953,23.972,23.707,15017265.0,95888992.0,3.775
2009-07-07,24.047,24.085,23.33,23.292,10455710.0,65034604.0,3.775
2009-07-08,23.217,23.972,23.783,23.103,7432846.0,46273272.0,3.775
2009-07-09,23.896,23.896,23.783,23.292,8176605.0,51013552.0,3.775
2009-07-10,23.783,24.462,23.934,23.481,12458212.0,79127976.0,3.775
2009-07-13,23.519,24.236,23.896,23.519,9090211.0,57838272.0,3.775
2009-07-14,23.934,24.802,24.613,23.896,16534214.0,106876136.0,3.775
2009-07-15,24.576,24.651,24.311,24.085,11832677.0,76219920.0,3.775
2009-07-16,24.538,24.538,23.858,23.707,10229278.0,65178136.0,3.775
2009-07-17,23.896,24.349,23.783,23.443,9824430.0,61999400.0,3.775
2009-07-20,23.783,25.18,25.029,23.632,20212138.0,129821856.0,3.775
2009-07-21,25.708,26.048,24.764,24.727,51163612.0,346577472.0,3.775
2009-07-22,24.349,24.84,24.802,24.085,14469724.0,93781824.0,3.775
2009-07-23,24.764,25.633,24.991,24.387,12638886.0,84019776.0,3.775
2009-07-24,24.991,25.104,24.236,23.821,11095499.0,71615144.0,3.775
2009-07-27,24.236,24.613,24.462,24.16,8541233.0,55121528.0,3.775
2009-07-28,24.538,24.689,24.576,23.972,10203712.0,65787304.0,3.775
2009-07-29,24.613,24.613,22.273,22.122,12189637.0,75773938.0,3.775
2009-07-30,22.197,22.839,22.16,21.216,8271209.0,48164672.0,3.775
2009-07-31,22.235,22.839,22.764,22.046,6975908.0,41619716.0,3.775
2009-08-03,22.839,23.519,23.443,22.499,7729122.0,46926208.0,3.775
2009-08-04,23.368,23.707,23.254,22.915,7068394.0,43687368.0,3.775
2009-08-05,23.292,23.33,23.179,22.801,6760670.0,41361968.0,3.775
2009-08-06,23.066,23.707,23.066,22.348,9110503.0,55520104.0,3.775
2009-08-07,23.066,23.33,23.028,22.499,8624108.0,52353968.0,3.775
2009-08-10,23.141,24.236,23.896,22.952,19222156.0,121102728.0,3.775
2009-08-11,23.443,24.198,23.821,23.292,12515116.0,78941848.0,3.775
2009-08-12,23.783,23.858,22.273,21.971,7136376.0,43469856.0,3.775
2009-08-13,22.273,22.613,22.16,21.593,5340275.0,31125086.0,3.775
2009-08-14,22.197,22.273,20.385,20.234,8185144.0,45622872.0,3.775
2009-08-17,20.385,20.385,18.347,18.347,5999472.0,30610600.0,3.775
2009-08-18,17.781,18.838,18.649,17.781,5025418.0,24568646.0,3.775
2009-08-19,18.573,18.8,17.026,16.912,5247095.0,24891998.0,3.775
2009-08-20,17.101,17.894,17.743,17.101,4830053.0,22427040.0,3.775
2009-08-21,17.818,18.309,18.271,17.479,5436213.0,25965720.0,3.775
2009-08-24,18.234,20.083,20.083,18.12,10200840.0,51446424.0,3.775
2009-08-25,20.046,21.065,20.423,19.253,18136854.0,97222440.0,3.775
