date,open,high,close,low,volume,amount,factor
2009-06-10,46.191,48.12,47.578,45.527,51173784.0,399133376.0,6.03
2009-06-11,47.095,47.879,46.07,45.708,29487248.0,227324208.0,6.03
2009-06-12,46.07,46.251,44.321,43.417,41643684.0,308163264.0,6.03
2009-06-15,44.02,44.502,44.321,42.512,41549068.0,299289888.0,6.03
2009-06-16,43.537,45.829,44.502,43.296,33344444.0,247283008.0,6.03
2009-06-17,44.02,44.804,44.683,43.356,36618212.0,267381376.0,6.03
2009-06-18,44.683,45.105,44.804,44.321,28223456.0,209356128.0,6.03
2009-06-19,45.105,45.346,44.321,43.718,37079944.0,272333536.0,6.03
2009-06-22,44.623,45.949,45.166,44.321,42458636.0,318826240.0,6.03
2009-06-23,44.623,47.457,46.492,44.321,64145112.0,491303776.0,6.03
2009-06-24,46.914,49.206,47.517,46.914,102182616.0,817005184.0,6.03
2009-06-25,47.638,48.603,48.181,46.733,45610488.0,361458848.0,6.03
2009-06-26,48.241,48.422,47.638,47.155,24605296.0,194603296.0,6.03
2009-06-29,47.276,48.361,47.578,47.095,32014592.0,253981872.0,6.03
2009-06-30,47.638,47.939,46.311,45.648,44627340.0,345005216.0,6.03
2009-07-01,46.251,48.542,48.542,45.889,63524856.0,505257824.0,6.03
2009-07-02,48.663,50.11,49.748,48.422,72048576.0,589583936.0,6.03
2009-07-03,49.635,50.368,49.025,48.842,44997032.0,365237568.0,6.105
2009-07-06,49.452,53.909,53.909,48.414,115963488.0,985618816.0,6.105
2009-07-07,54.031,57.328,54.458,53.421,95970864.0,868020928.0,6.105
2009-07-08,54.214,56.534,55.435,53.298,53094188.0,477627520.0,6.105
2009-07-09,55.069,58.427,56.595,55.008,62072644.0,580715136.0,6.105
2009-07-10,56.229,56.656,55.741,55.13,36692368.0,335623328.0,6.105
2009-07-13,55.191,56.351,54.214,53.726,42225684.0,379961376.0,6.105
2009-07-14,54.153,55.863,55.496,53.604,52005280.0,467265888.0,6.105
2009-07-15,55.679,58.305,56.778,55.679,65963660.0,621026176.0,6.105
2009-07-16,56.656,58.915,57.572,56.351,58900252.0,556715712.0,6.105
2009-07-17,57.694,62.151,61.968,57.694,64742188.0,641014208.0,6.105
2009-07-20,62.273,63.799,62.639,61.846,43084888.0,442006656.0,6.105
2009-07-21,62.761,63.494,60.625,59.831,45821968.0,457735648.0,6.105
2009-07-22,60.564,61.968,61.296,59.892,33931860.0,338911808.0,6.105
2009-07-23,61.235,61.296,60.93,59.098,34548768.0,339399104.0,6.105
2009-07-24,60.441,61.174,60.38,59.22,32935042.0,325569792.0,6.105
2009-07-27,60.502,66.425,66.058,60.502,69146392.0,726723776.0,6.105
2009-07-28,67.035,70.881,68.806,65.936,73065056.0,823654528.0,6.105
2009-07-29,68.867,70.637,64.471,62.395,59708324.0,654372633.0,6.105
2009-07-30,65.02,69.294,66.913,64.227,62278480.0,680790848.0,6.105
2009-07-31,68.256,69.721,69.599,65.936,60327368.0,672286976.0,6.105
2009-08-03,69.66,74.361,73.934,69.599,64852520.0,773790464.0,6.105
2009-08-04,74.728,78.513,75.033,73.262,64612424.0,803657152.0,6.105
2009-08-05,75.155,75.399,73.385,71.431,56745308.0,681126080.0,6.105
2009-08-06,73.079,73.262,69.905,68.317,72128600.0,833568000.0,6.105
2009-08-07,69.05,71.126,65.509,65.02,54998520.0,609250304.0,6.105
2009-08-10,65.936,68.134,64.959,62.884,38941580.0,414596672.0,6.105
2009-08-11,65.509,66.73,64.593,63.494,41140656.0,436343392.0,6.105
2009-08-12,64.288,64.288,59.892,59.892,65276288.0,657359808.0,6.105
2009-08-13,59.892,61.846,61.602,58.732,47682120.0,472183520.0,6.105
2009-08-14,61.663,62.212,59.037,58.488,56500056.0,557273088.0,6.105
2009-08-17,57.572,58.427,53.176,53.115,81757872.0,738699968.0,6.105
2009-08-18,51.894,55.557,55.008,51.894,61444560.0,546977536.0,6.105
2009-08-19,55.008,55.008,50.063,49.513,63617440.0,534926720.0,6.105
2009-08-20,50.673,52.444,52.077,49.452,57880264.0,484313824.0,6.105
2009-08-21,51.772,57.267,55.13,51.162,82428344.0,736628032.0,6.105
2009-08-24,55.13,57.755,56.229,54.275,51964120.0,474941024.0,6.105
2009-08-25,55.741,55.741,52.871,50.612,54601512.0,470888128.0,6.105
2009-08-26,52.749,55.435,54.275,51.528,48928932.0,430958144.0,6.105
2009-08-27,53.726,55.252,53.543,52.505,43185508.0,380539232.0,6.105
2009-08-28,52.749,53.97,49.941,49.452,68841744.0,569820096.0,6.105
2009-08-31,49.452,49.452,44.934,44.934,76833400.0,574188480.0,6.105
2009-09-01,44.202,46.155,46.094,43.347,59893328.0,440355392.0,6.105
2009-09-02,46.033,47.499,45.728,44.446,66730304.0,503426976.0,6.105
2009-09-03,45.789,50.307,49.513,45.728,86451312.0,684123904.0,6.105
2009-09-04,49.757,51.284,50.124,48.781,69352088.0,568278272.0,6.105
2009-09-07,50.368,51.894,49.88,48.72,47411200.0,391316128.0,6.105
2009-09-08,48.842,51.467,51.162,47.56,76636064.0,619730752.0,6.105
2009-09-09,51.589,52.993,52.688,50.063,73765328.0,623551680.0,6.105
2009-09-10,52.627,53.787,52.016,51.772,54778808.0,472874144.0,6.105
2009-09-11,51.589,53.237,52.322,51.284,46809240.0,401083232.0,6.105
2009-09-14,52.322,52.81,52.688,51.711,43198136.0,370228352.0,6.105
2009-09-15,52.932,54.52,53.665,51.894,53706800.0,469126752.0,6.105
2009-09-16,53.237,53.237,52.444,51.589,44343520.0,380401600.0,6.105
2009-09-17,52.627,54.214,53.36,52.627,36012680.0,314802656.0,6.105
2009-09-18,53.36,53.36,50.246,49.757,58554952.0,493347872.0,6.105
2009-09-21,49.513,49.574,49.208,46.155,58051700.0,455310688.0,6.105
2009-09-22,48.842,49.086,47.071,46.827,45930500.0,359361216.0,6.105
2009-09-23,46.949,47.621,46.278,45.484,38476088.0,291153632.0,6.105
2009-09-24,45.667,46.216,45.301,43.835,35483748.0,262131440.0,6.105
2009-09-25,45.118,45.179,44.629,44.019,29085328.0,212561936.0,6.105
2009-09-28,44.812,46.033,43.591,43.347,33235496.0,243658320.0,6.105
2009-09-29,43.469,44.019,42.431,42.004,31417552.0,220082352.0,6.105
2009-09-30,42.675,43.713,42.859,42.614,25956812.0,183142048.0,6.105
2009-10-09,43.835,45.545,45.423,43.835,36009248.0,264814208.0,6.105
2009-10-12,45.728,45.728,44.507,44.202,37057656.0,271198432.0,6.105
2009-10-13,44.812,46.4,46.4,44.812,42556340.0,318546240.0,6.105
2009-10-14,46.705,48.353,47.193,45.972,58793872.0,457136800.0,6.105
2009-10-15,47.926,49.452,48.17,47.621,43755632.0,348770048.0,6.105
2009-10-16,48.231,48.781,47.743,46.4,32588580.0,252102448.0,6.105
2009-10-19,47.682,50.673,50.063,47.193,56069368.0,452792992.0,6.105
2009-10-20,50.063,50.429,50.124,49.269,39185272.0,320211680.0,6.105
2009-10-21,50.551,51.833,50.368,50.185,58687528.0,490256608.0,6.105
2009-10-22,50.368,50.979,50.124,49.452,35861004.0,294135552.0,6.105
2009-10-23,50.063,51.162,50.551,49.819,36364412.0,301825536.0,6.105
2009-10-26,50.612,51.467,50.063,49.88,34782088.0,287163264.0,6.105
2009-10-27,49.819,49.819,47.01,47.01,50332472.0,398141696.0,6.105
2009-10-28,46.583,47.804,47.499,46.155,30740008.0,236577600.0,6.105
2009-10-29,46.278,46.522,45.301,45.056,43368472.0,324869472.0,6.105
2009-10-30,46.155,46.4,45.362,45.179,33061466.0,248215280.0,6.105
2009-11-02,44.568,46.705,46.522,43.958,34233376.0,255109424.0,6.105
2009-11-03,46.705,49.208,48.598,46.4,46211968.0,364095040.0,6.105
2009-11-04,48.536,49.758,49.025,47.743,40951568.0,327433440.0,6.105
2009-11-05,49.025,49.208,49.086,48.17,29633780.0,236636592.0,6.105
2009-11-06,49.269,50.49,49.452,49.269,44153628.0,360661984.0,6.105
2009-11-09,49.758,52.81,52.444,49.758,101343088.0,855453632.0,6.105
2009-11-10,52.749,55.252,53.177,52.749,102155432.0,905315840.0,6.105
2009-11-11,53.176,54.459,53.36,52.566,49047956.0,428718528.0,6.105
2009-11-12,53.604,55.252,54.214,53.604,57050464.0,510780832.0,6.105
2009-11-13,54.031,54.092,53.543,52.016,46563328.0,404547136.0,6.105
2009-11-16,53.848,55.741,55.435,53.848,74493952.0,668936896.0,6.105
2009-11-17,55.863,56.107,54.947,54.642,44521672.0,401965856.0,6.105
2009-11-18,54.947,54.947,54.214,53.848,37524584.0,333680416.0,6.105
2009-11-19,54.275,54.825,54.459,53.299,51772264.0,457558592.0,6.105
2009-11-20,54.459,54.642,54.031,53.238,59910752.0,530242144.0,6.105
2009-11-23,54.031,54.275,54.275,53.299,56428944.0,497161984.0,6.105
2009-11-24,54.764,58.793,55.191,54.398,155673904.0,1444995200.0,6.105
2009-11-25,55.069,60.686,60.686,54.398,168288224.0,1594553728.0,6.105
2009-11-26,61.235,62.762,58.61,58.61,139423280.0,1380109952.0,6.105
2009-11-27,57.389,58.183,54.52,54.275,84172168.0,769920960.0,6.105
2009-11-30,55.191,59.038,58.366,55.191,69497976.0,652439616.0,6.105
2009-12-01,58.0,62.09,61.602,56.962,98074584.0,961090240.0,6.105
2009-12-02,60.991,61.602,60.747,59.831,70221544.0,698225920.0,6.105
2009-12-03,60.442,63.311,62.579,59.587,87733520.0,891625408.0,6.105
2009-12-04,62.579,65.204,63.128,60.808,95532672.0,990379776.0,6.105
2009-12-07,63.555,64.288,63.372,62.579,35712028.0,371081376.0,6.105
2009-12-08,63.433,63.861,61.663,60.991,54849528.0,555003136.0,6.105
2009-12-09,60.564,61.907,59.526,58.854,53186744.0,525646720.0,6.105
2009-12-10,60.137,61.052,60.137,58.732,30855696.0,302663264.0,6.105
2009-12-11,61.052,61.419,60.564,60.32,36097084.0,360096608.0,6.105
2009-12-14,60.564,60.93,60.381,57.755,42270072.0,411580224.0,6.105
2009-12-15,59.953,60.564,59.404,59.221,26003942.0,255270688.0,6.105
2009-12-16,59.038,59.709,58.305,57.511,43902028.0,420179904.0,6.105
2009-12-17,58.427,58.793,56.046,55.313,40384288.0,374991264.0,6.105
2009-12-18,55.252,56.107,54.215,53.726,35781824.0,321186336.0,6.105
2009-12-21,54.214,54.703,54.337,52.993,39547372.0,348271648.0,6.105
2009-12-22,54.581,54.703,51.345,51.284,33341350.0,289729664.0,6.105
2009-12-23,51.528,51.833,50.979,49.941,49123564.0,408022112.0,6.105
2009-12-24,51.101,55.13,54.764,50.673,59137328.0,515419104.0,6.105
2009-12-25,54.337,55.985,54.886,54.031,34996600.0,316947616.0,6.105
2009-12-28,54.886,57.145,56.534,54.642,33505638.0,309120576.0,6.105
2009-12-29,56.534,56.901,56.657,55.374,33473276.0,308176672.0,6.105
2009-12-30,56.657,58.61,58.488,56.229,48051672.0,454748960.0,6.105
2009-12-31,58.488,58.916,58.244,57.45,29507450.0,280742080.0,6.105
2010-01-04,58.61,58.977,57.817,57.45,28569234.0,272923264.0,6.105
2010-01-05,57.633,58.122,57.633,55.558,36087184.0,336756448.0,6.105
2010-01-06,57.511,58.915,57.084,56.351,43060770.0,408972149.0,6.105
2010-01-07,56.779,58.183,55.191,54.825,51422096.0,476317824.0,6.105
2010-01-08,54.642,55.13,54.825,53.36,36301080.0,322544064.0,6.105
2010-01-11,56.534,56.962,54.153,53.604,53957524.0,485276704.0,6.105
2010-01-12,53.787,55.252,55.191,51.895,98463624.0,856087043.0,6.105
2010-01-13,53.421,53.909,52.139,51.345,114787952.0,988505344.0,6.105
2010-01-14,52.017,52.871,52.81,51.101,57855024.0,492585760.0,6.105
2010-01-15,52.81,52.81,52.444,51.589,44718040.0,382404800.0,6.105
2010-01-18,52.017,53.421,53.421,51.589,48968556.0,420213888.0,6.105
2010-01-19,53.482,54.642,53.97,53.116,56896060.0,503923168.0,6.105
2010-01-20,54.092,54.642,52.017,51.895,55641880.0,484982208.0,6.105
2010-01-21,52.017,52.627,51.467,50.674,36103856.0,304472992.0,6.105
2010-01-22,50.735,51.04,49.636,49.025,47410124.0,387678880.0,6.105
2010-01-25,49.697,50.674,49.453,49.208,25100144.0,205058560.0,6.105
2010-01-26,49.575,50.063,47.01,46.4,44547032.0,348370784.0,6.105
2010-01-27,47.377,47.682,46.705,46.156,24631916.0,189684688.0,6.105
2010-01-28,46.705,47.316,46.827,46.095,23931792.0,183363472.0,6.105
2010-01-29,46.583,47.56,46.705,46.156,27459580.0,210845856.0,6.105
2010-02-01,46.705,46.766,45.301,44.568,26693842.0,198087136.0,6.105
2010-02-02,45.484,46.4,45.179,45.118,23168140.0,173693360.0,6.105
2010-02-03,45.301,46.705,46.461,43.408,37476352.0,278933824.0,6.105
2010-02-04,46.095,46.766,46.095,45.545,23871574.0,180709232.0,6.105
2010-02-05,44.935,44.935,44.202,43.652,42250416.0,306536704.0,6.105
2010-02-08,44.263,44.996,44.202,43.958,18677452.0,136143584.0,6.105
2010-02-09,44.263,45.057,44.751,44.019,11810186.0,86174712.0,6.105
2010-02-10,45.057,45.911,45.545,45.057,19277624.0,143675200.0,6.105
2010-02-11,45.789,47.743,47.071,45.423,36971224.0,285328096.0,6.105
2010-02-12,47.132,47.56,47.499,46.583,20789424.0,160864432.0,6.105
2010-02-22,47.499,48.659,47.682,47.071,21097376.0,166043120.0,6.105
2010-02-23,47.499,47.621,46.583,45.362,26218600.0,199452224.0,6.105
2010-02-24,46.156,47.804,47.743,45.85,22920236.0,176968320.0,6.105
2010-02-25,47.743,48.109,48.048,47.499,26317752.0,206198720.0,6.105
2010-02-26,48.109,48.17,47.194,47.01,25883604.0,200698736.0,6.105
2010-03-01,47.255,48.17,47.987,47.255,31699312.0,247784256.0,6.105
2010-03-02,47.865,48.109,47.316,47.132,23060892.0,179066112.0,6.105
2010-03-03,47.316,48.598,48.537,47.071,39344928.0,310299968.0,6.105
2010-03-04,48.598,49.147,47.071,47.01,32387972.0,255059488.0,6.105
2010-03-05,47.132,49.208,48.231,46.827,46888888.0,371957088.0,6.105
2010-03-08,48.72,50.185,49.819,48.292,51102376.0,414563296.0,6.105
2010-03-09,49.819,50.734,50.429,48.964,42531892.0,348978816.0,6.105
2010-03-10,50.185,51.284,50.063,49.636,35194960.0,290324256.0,6.105
2010-03-11,49.941,50.368,49.269,48.842,22847740.0,185278000.0,6.105
2010-03-12,49.513,49.697,48.231,48.109,19821660.0,158452304.0,6.105
2010-03-15,48.17,48.353,46.888,46.522,20964340.0,161984960.0,6.105
2010-03-16,47.071,47.255,47.132,46.522,11659974.0,89539904.0,6.105
2010-03-17,47.315,48.781,48.72,47.315,17510068.0,137829792.0,6.105
2010-03-18,48.842,48.964,48.231,48.048,15810000.0,125355608.0,6.105
2010-03-19,48.231,49.697,49.391,47.621,26067880.0,208153200.0,6.105
2010-03-22,49.269,49.269,48.964,48.598,14475765.0,116080784.0,6.105
2010-03-23,49.086,49.941,48.842,48.414,24003722.0,193639824.0,6.105
2010-03-24,48.842,49.574,48.537,48.476,15072366.0,120625888.0,6.105
2010-03-25,48.476,48.476,47.804,47.56,17633784.0,138237088.0,6.105
2010-03-26,47.743,48.414,48.109,47.438,10855218.0,85460616.0,6.105
2010-03-29,48.231,50.002,49.697,48.109,33918440.0,275144256.0,6.105
2010-03-30,49.758,50.002,49.452,49.391,20221316.0,164354160.0,6.105
2010-03-31,49.697,49.697,48.72,48.598,19823298.0,158909344.0,6.105
2010-04-01,48.842,49.88,49.575,48.842,27310234.0,221114112.0,6.105
2010-04-02,50.002,51.589,51.467,50.002,72222240.0,605361792.0,6.105
2010-04-06,51.589,52.322,50.979,50.796,41769440.0,352891616.0,6.105
2010-04-07,50.979,52.2,52.078,50.49,37766872.0,319595616.0,6.105
2010-04-08,51.894,52.017,50.612,50.429,33700020.0,282024768.0,6.105
2010-04-09,50.612,51.345,50.979,50.429,15708125.0,130856224.0,6.105
2010-04-12,51.284,51.589,49.452,49.452,29770080.0,244325744.0,6.105
2010-04-13,49.452,50.49,50.002,48.842,24506786.0,200139328.0,6.105
2010-04-14,50.063,50.734,50.063,50.002,22290296.0,183556800.0,6.105
2010-04-15,50.246,50.368,49.391,48.964,22519804.0,182988304.0,6.105
2010-04-16,49.208,49.758,48.964,48.842,22299716.0,179252544.0,6.105
2010-04-19,48.72,48.72,45.179,45.118,55446120.0,422523456.0,6.105
2010-04-20,45.179,45.728,44.08,43.225,50796176.0,366450976.0,6.105
2010-04-21,44.629,44.996,44.812,43.897,38930272.0,283328704.0,6.105
2010-04-22,44.873,44.873,44.019,43.53,31388872.0,226335872.0,6.105
2010-04-23,43.958,44.446,43.836,43.652,25771980.0,185457376.0,6.105
2010-04-26,43.897,44.202,43.713,43.652,22072392.0,158389008.0,6.105
2010-04-27,43.591,43.591,41.943,41.332,33880008.0,234792320.0,6.105
2010-04-28,41.515,42.92,42.37,40.966,21761480.0,150191776.0,6.105
2010-04-29,42.676,42.981,41.821,41.821,15089380.0,104870720.0,6.105
2010-04-30,41.882,42.859,42.431,41.516,26385196.0,183324112.0,6.105
2010-05-04,41.943,42.126,41.149,40.356,24246392.0,164408672.0,6.105
2010-05-05,40.905,40.966,40.966,38.829,33600660.0,219583888.0,6.105
2010-05-06,40.417,40.6,38.524,38.341,25884448.0,167004656.0,6.105
2010-05-07,37.242,37.73,36.937,36.57,38381384.0,232702336.0,6.105
2010-05-10,36.937,37.364,37.059,36.143,22312164.0,134719408.0,6.105
2010-05-12,35.716,37.059,36.448,35.41,24762296.0,147669424.0,6.105
2010-05-13,36.692,37.73,37.669,36.265,26357512.0,159516752.0,6.105
2010-05-14,37.181,37.364,36.876,36.692,26704040.0,161705072.0,6.105
2010-05-17,36.326,36.448,33.823,33.579,31426828.0,180916032.0,6.105
2010-05-18,33.945,34.983,34.617,33.212,27896392.0,156234528.0,6.105
2010-05-19,34.25,35.166,34.311,33.701,21859750.0,123167424.0,6.105
2010-05-20,34.189,35.227,34.067,33.884,22877940.0,129451584.0,6.105
2010-05-21,33.09,34.983,34.983,32.663,28366710.0,157508304.0,6.105
2010-05-24,35.41,37.242,36.998,35.41,47514672.0,285938816.0,6.105
2010-05-25,36.876,36.998,36.143,35.96,29570806.0,176250784.0,6.105
2010-05-26,36.143,36.693,36.082,35.899,15603086.0,92532392.0,6.105
2010-05-27,36.082,36.815,36.631,35.166,26446536.0,156331584.0,6.105
2010-05-28,36.998,37.303,36.204,36.082,25267760.0,151382464.0,6.105
2010-05-31,36.021,36.265,34.617,34.495,24474004.0,141900912.0,6.105
2010-06-01,34.189,34.8,34.189,33.64,19327856.0,108161056.0,6.105
2010-06-02,34.128,34.495,34.495,33.701,12020247.0,67147168.0,6.105
2010-06-03,34.678,34.922,34.067,34.006,14101093.0,79748656.0,6.105
2010-06-04,33.823,34.067,34.006,33.579,12918611.0,71493504.0,6.105
2010-06-07,33.335,33.457,33.274,32.785,16689735.0,90561792.0,6.105
2010-06-08,33.213,33.579,33.152,32.907,12103079.0,65858588.0,6.105
2010-06-09,33.274,34.311,34.128,33.029,24885060.0,137414480.0,6.105
2010-06-10,33.884,34.128,33.762,33.579,16064714.0,88935264.0,6.105
2010-06-11,33.945,34.983,34.312,33.64,21889732.0,122622640.0,6.105
2010-06-17,34.556,34.678,33.945,33.884,10675824.0,59832120.0,6.105
2010-06-18,34.067,34.25,33.396,33.335,13400655.0,74310024.0,6.105
2010-06-21,33.457,34.678,34.495,33.213,19680412.0,110046552.0,6.105
2010-06-22,34.495,35.044,34.617,34.189,18426980.0,104537656.0,6.105
2010-06-23,34.189,34.25,33.762,33.579,18909730.0,104907616.0,6.105
2010-06-24,33.701,34.312,34.189,33.701,10207295.0,56914364.0,6.105
2010-06-25,34.198,34.261,33.701,33.577,12602993.0,68449856.0,6.218
2010-06-28,33.701,34.198,34.198,33.328,15412080.0,83602104.0,6.218
2010-06-29,34.012,34.385,32.955,32.768,27174886.0,146547856.0,6.218
2010-06-30,32.83,32.955,31.587,31.152,16209460.0,83166736.0,6.218
2010-07-01,31.525,31.836,31.152,31.089,9905888.0,50058084.0,6.218
2010-07-02,31.152,31.276,30.779,29.721,16929956.0,83439432.0,6.218
2010-07-05,30.343,31.276,30.903,29.535,16431308.0,80250608.0,6.218
2010-07-06,30.716,31.463,31.276,30.405,14577614.0,72928064.0,6.218
2010-07-07,31.276,31.525,31.214,30.903,12304283.0,61659480.0,6.218
2010-07-08,31.276,31.462,31.089,30.965,9228087.0,46240484.0,6.218
2010-07-09,31.276,34.198,34.198,31.027,50375136.0,270613472.0,6.218
2010-07-12,34.198,34.634,34.447,33.701,49421660.0,272114528.0,6.218
2010-07-13,33.95,33.95,33.39,33.079,26474444.0,142703792.0,6.218
2010-07-14,33.452,34.136,33.763,33.266,21809820.0,118153688.0,6.218
2010-07-15,33.577,34.758,33.763,33.079,27618106.0,151247344.0,6.218
2010-07-16,33.328,35.318,35.069,33.328,40657024.0,225338384.0,6.218
2010-07-19,34.447,36.748,36.25,34.198,57456032.0,329683456.0,6.218
2010-07-20,36.002,37.307,36.748,35.753,46977996.0,276524864.0,6.218
2010-07-21,36.686,37.183,36.25,36.188,35608956.0,209996736.0,6.218
2010-07-22,36.25,36.81,36.623,35.753,32026636.0,187413728.0,6.218
2010-07-23,36.686,36.81,36.25,35.753,25683676.0,149608928.0,6.218
2010-07-26,36.25,36.375,36.312,35.691,24730766.0,143342080.0,6.218
2010-07-27,36.126,36.748,36.499,35.815,22091532.0,128895592.0,6.218
2010-07-28,36.748,37.618,37.432,36.126,40756988.0,243492864.0,6.218
2010-07-29,37.494,39.048,37.805,37.245,62071848.0,380221248.0,6.218
2010-07-30,37.929,37.929,37.556,36.872,35419876.0,212388848.0,6.218
2010-08-02,37.618,38.178,38.178,37.494,31165866.0,189804176.0,6.218
2010-08-03,38.364,38.427,37.121,37.059,32747476.0,198339168.0,6.218
2010-08-04,36.872,37.183,36.623,35.629,52072924.0,303071680.0,6.218
2010-08-05,36.437,36.499,35.939,35.753,29911642.0,173478464.0,6.218
2010-08-06,35.939,36.872,36.872,35.566,34874104.0,204372592.0,6.218
2010-08-09,36.934,37.121,36.872,36.375,32722176.0,193388000.0,6.218
2010-08-10,36.872,38.178,36.748,36.686,52674380.0,316551328.0,6.218
2010-08-11,36.375,36.81,36.499,36.002,22826002.0,133385880.0,6.218
2010-08-12,35.753,36.313,35.504,35.38,25266534.0,145626768.0,6.218
2010-08-13,35.691,36.188,36.126,35.318,15695939.0,90455952.0,6.218
2010-08-16,36.002,37.059,36.934,35.691,28860808.0,169970928.0,6.218
2010-08-17,37.121,37.556,37.059,36.623,27649552.0,164430528.0,6.218
2010-08-18,37.121,37.245,36.686,36.437,22359188.0,132082520.0,6.218
2010-08-19,36.561,37.494,37.121,36.25,33709812.0,200165968.0,6.218
2010-08-20,36.872,36.996,36.126,35.939,29480714.0,172480864.0,6.218
2010-08-23,36.064,36.437,35.753,35.566,18508432.0,106967200.0,6.218
2010-08-24,35.753,37.556,36.748,35.442,43470200.0,257273104.0,6.218
2010-08-25,36.499,36.623,35.691,35.629,24950716.0,144658288.0,6.218
2010-08-26,35.877,36.25,35.939,35.753,15895863.0,91955560.0,6.218
2010-08-27,36.188,36.188,35.318,35.131,28458504.0,162166816.0,6.218
2010-08-30,35.753,36.064,35.753,35.504,24311894.0,139723120.0,6.218
2010-08-31,35.628,35.753,35.318,35.255,25237156.0,143773728.0,6.218
2010-09-01,35.318,36.375,35.255,35.007,44556760.0,255358784.0,6.218
2010-09-02,35.691,35.939,35.566,35.318,34473908.0,197495472.0,6.218
2010-09-03,35.566,35.753,35.255,34.82,28252144.0,159963968.0,6.218
2010-09-06,35.691,37.183,36.748,35.504,71029664.0,416893088.0,6.218
2010-09-07,36.81,37.991,37.121,36.561,65585568.0,391711648.0,6.218
2010-09-08,36.996,36.996,36.872,36.25,29473396.0,173406368.0,6.218
2010-09-09,36.748,36.81,35.566,35.38,38695628.0,223820144.0,6.218
2010-09-10,35.691,35.815,35.193,34.261,31439992.0,177401152.0,6.218
2010-09-13,35.318,35.628,35.442,34.82,31760192.0,180027760.0,6.218
2010-09-14,35.504,35.628,35.007,34.945,25327628.0,143087184.0,6.218
2010-09-16,34.634,34.634,33.639,33.328,28151414.0,153868448.0,6.218
2010-09-17,33.577,33.887,33.639,33.452,14391825.0,77880152.0,6.218
