date,open,high,close,low,volume,amount,factor
2015-07-17,37.405,39.626,38.808,37.084,8796185.0,115973880.0,2.922
2015-07-20,39.334,40.853,40.152,38.019,8754061.0,118473032.0,2.922
2015-07-21,39.334,42.285,41.35,38.253,7833493.0,109834176.0,2.922
2015-07-22,41.759,44.389,43.367,40.853,9333383.0,135015920.0,2.922
2015-07-23,42.665,46.61,45.295,42.665,10148564.0,154891024.0,2.922
2015-07-24,45.441,48.188,45.88,45.295,12647521.0,203019328.0,2.922
2015-07-27,44.156,47.838,41.292,41.292,10047631.0,153735664.0,2.922
2015-07-28,37.58,41.467,39.159,37.171,8464439.0,112153264.0,2.922
2015-07-29,40.24,43.045,42.899,39.334,11210424.0,156053168.0,2.922
2015-07-30,42.958,45.032,41.789,40.474,9614381.0,144073344.0,2.922
2015-07-31,40.912,43.221,40.62,39.451,4928318.0,69559864.0,2.922
2015-08-03,40.883,42.285,38.574,38.019,5941860.0,82170096.0,2.922
2015-08-04,38.516,41.496,41.379,37.054,8711589.0,116987880.0,2.922
2015-08-05,40.912,41.584,39.48,38.749,7103976.0,98130920.0,2.922
2015-08-06,38.019,39.743,38.428,37.405,3682000.0,48736508.0,2.922
2015-08-07,39.1,40.62,40.24,39.012,5286712.0,72075888.0,2.922
2015-08-10,40.62,44.273,44.273,40.474,13512712.0,199593328.0,2.922
2015-08-11,45.091,45.851,45.295,43.922,12467862.0,192075264.0,2.922
2015-08-12,44.185,46.61,45.88,43.834,8570736.0,132576216.0,2.922
2015-08-13,45.587,49.679,49.591,43.834,11105281.0,177867776.0,2.922
2015-08-14,49.094,52.835,49.912,48.539,11166848.0,192997568.0,2.922
2015-08-17,49.562,49.883,49.328,46.756,12746149.0,211685952.0,2.922
2015-08-18,50.146,51.666,44.389,44.389,13461288.0,224785488.0,2.922
2015-08-19,43.542,45.587,44.974,39.947,11308692.0,164737504.0,2.922
2015-08-20,43.863,44.419,42.958,42.315,7716275.0,114410184.0,2.922
2015-08-21,40.152,42.315,38.691,38.662,6460880.0,89471208.0,2.922
2015-08-24,37.113,37.171,34.834,34.834,2828700.0,34102956.0,2.922
2015-08-25,31.356,31.999,31.356,31.356,4241600.0,45591128.0,2.922
2015-08-26,31.21,32.671,29.194,28.229,10234399.0,105437272.0,2.922
2015-08-27,30.158,31.181,31.005,27.762,6336382.0,64925364.0,2.922
2015-08-28,31.035,33.898,33.782,31.035,7936383.0,87789520.0,2.922
2015-08-31,33.022,34.191,33.898,32.174,6532206.0,73943560.0,2.922
2015-09-01,33.811,33.811,30.509,30.509,4979100.0,54045900.0,2.922
2015-09-02,28.96,31.736,28.989,27.762,5422648.0,54950832.0,2.922
2015-09-07,29.807,30.888,29.632,29.252,3795554.0,38929328.0,2.922
2015-09-08,29.544,31.97,31.707,29.194,4205066.0,43858408.0,2.922
2015-09-09,32.35,33.46,32.905,31.268,6125776.0,68539784.0,2.922
2015-09-10,32.613,33.051,32.174,31.853,3521175.0,39228400.0,2.922
2015-09-11,33.256,33.256,32.993,31.911,3453066.0,38523740.0,2.922
2015-09-14,33.372,33.489,29.69,29.69,5167435.0,55627916.0,2.922
2015-09-15,28.346,29.223,28.171,27.352,3978687.0,38716840.0,2.922
2015-09-16,28.258,30.976,30.625,27.762,5811538.0,58159264.0,2.922
2015-09-17,30.099,31.502,29.661,29.223,5254205.0,54517104.0,2.922
2015-09-18,29.807,30.216,29.544,29.047,4275043.0,43210456.0,2.922
2015-09-21,29.223,31.239,31.093,28.784,5137757.0,53337992.0,2.922
2015-09-22,32.087,34.191,34.191,32.057,11728964.0,133053224.0,2.922
2015-09-23,32.934,33.46,32.408,31.824,8581232.0,96341656.0,2.922
2015-09-24,32.963,33.518,33.343,32.028,6279386.0,70671288.0,2.922
2015-09-25,32.817,33.285,32.291,31.561,5000397.0,55512328.0,2.922
2015-09-28,32.35,33.46,33.402,31.677,4036317.0,45168632.0,2.922
2015-09-29,32.291,32.905,32.291,31.911,2980912.0,33065658.0,2.922
2015-09-30,32.233,33.285,32.525,31.824,3177038.0,35531332.0,2.922
2015-10-08,33.781,35.301,34.6,33.022,7215102.0,83811800.0,2.922
2015-10-09,34.044,34.658,34.629,33.314,5317954.0,62094384.0,2.922
2015-10-12,34.717,36.675,36.149,34.483,6809010.0,83205200.0,2.922
2015-10-13,35.769,37.405,36.908,35.681,4955944.0,62158640.0,2.922
2015-10-14,36.558,38.866,37.055,36.178,6175313.0,79700648.0,2.922
2015-10-15,37.171,38.282,38.223,36.675,4893707.0,62875344.0,2.922
2015-10-16,38.603,40.269,39.948,38.194,7174673.0,96912664.0,2.922
2015-10-19,39.948,39.977,39.159,38.282,5104892.0,68349968.0,2.922
2015-10-20,38.574,39.363,38.954,38.223,5517918.0,73027240.0,2.922
2015-10-21,39.042,40.298,35.973,35.506,8159658.0,107470512.0,2.922
2015-10-22,35.798,37.522,37.376,35.798,4807331.0,60221688.0,2.922
2015-10-23,37.931,41.116,41.116,37.551,10493655.0,144996928.0,2.922
2015-10-26,42.081,44.886,43.484,41.379,16420342.0,241906064.0,2.922
2015-10-27,43.337,43.337,42.87,40.123,7153817.0,103057920.0,2.922
2015-10-28,42.344,45.295,44.156,42.081,12817671.0,193467680.0,2.922
2015-10-29,43.834,44.419,43.308,42.373,7196121.0,106258768.0,2.922
2015-10-30,42.957,42.957,41.379,41.233,7048316.0,101522968.0,2.922
2015-11-02,39.451,41.058,39.538,38.895,4016712.0,55211800.0,2.922
2015-11-03,39.48,40.094,38.311,38.048,5255933.0,69937448.0,2.922
2015-11-04,38.837,40.912,40.737,38.72,8865883.0,120404928.0,2.922
2015-11-05,42.081,43.834,42.87,41.701,10423947.0,151998448.0,2.922
2015-11-06,42.811,43.659,42.899,42.022,8081830.0,118246584.0,2.922
2015-11-09,42.811,44.565,44.389,42.577,9087732.0,135194704.0,2.922
2015-11-10,44.126,45.149,43.805,43.104,6812611.0,102826184.0,2.922
2015-11-11,43.396,45.149,44.828,43.396,5912220.0,89567632.0,2.922
2015-11-12,45.412,49.094,47.575,45.412,12251780.0,198564304.0,2.922
2015-11-13,46.756,49.591,46.143,45.967,6725928.0,109830480.0,2.922
2015-11-16,45.149,46.698,46.493,44.419,4725238.0,73616992.0,2.922
2015-11-17,47.049,47.516,45.441,45.237,4666652.0,74110856.0,2.922
2015-11-18,45.441,46.435,44.74,43.834,5813070.0,88937888.0,2.922
2015-11-19,44.214,45.237,45.208,44.214,3444028.0,52713816.0,2.922
2015-11-20,45.354,48.51,47.662,45.354,6524756.0,104182576.0,2.922
2015-11-23,47.516,48.335,46.347,45.851,5206339.0,84083200.0,2.922
2015-11-24,46.873,46.873,46.61,45.646,2703707.0,42694752.0,2.922
2015-11-25,46.055,47.136,47.078,46.055,3500973.0,55643204.0,2.922
2015-11-26,47.166,47.896,47.283,46.756,4924743.0,79499648.0,2.922
2015-11-27,47.049,47.049,42.665,42.548,6014071.0,91934680.0,2.922
2015-11-30,43.396,43.542,42.022,40.035,4229611.0,60444320.0,2.922
2015-12-01,41.964,44.857,43.659,41.935,4651500.0,69417552.0,2.922
2015-12-02,46.231,47.224,45.558,43.016,6496243.0,101054536.0,2.922
2015-12-03,44.711,48.13,47.779,44.156,7392861.0,119747271.0,2.922
2015-12-04,47.546,47.546,46.26,45.617,3876834.0,61560280.0,2.922
2015-12-07,45.617,47.896,46.99,45.617,4308733.0,69423641.0,2.922
2015-12-08,46.552,49.62,48.189,46.143,7424465.0,122235296.0,2.922
2015-12-09,47.516,48.452,47.341,46.172,3716928.0,59882397.0,2.922
2015-12-10,46.494,47.604,45.383,45.237,3466130.0,54392632.0,2.922
2015-12-11,45.325,45.588,44.916,44.652,1655334.0,25534536.0,2.922
2015-12-14,44.857,47.049,46.727,44.097,2547473.0,40271232.0,2.922
2015-12-15,46.698,47.224,46.786,45.763,3024945.0,48142616.0,2.922
2015-12-16,46.581,46.99,46.026,45.88,2208413.0,35079576.0,2.922
2015-12-17,46.377,48.305,47.955,46.026,4435557.0,72216680.0,2.922
2015-12-18,47.838,49.533,48.919,47.195,4525285.0,74970288.0,2.922
2015-12-21,51.724,53.799,53.799,51.637,10025799.0,184098096.0,2.922
2015-12-22,54.647,58.3,53.77,53.127,18024251.0,336344052.0,2.922
2015-12-23,52.601,53.595,51.871,48.393,10326436.0,183648656.0,2.922
2015-12-24,52.251,52.309,50.293,49.591,6478222.0,112635736.0,2.922
2015-12-25,50.819,51.958,51.345,50.059,5273652.0,92383961.0,2.922
2015-12-28,51.461,51.724,47.955,47.633,6991228.0,119560621.0,2.922
2015-12-29,47.75,48.276,47.692,46.377,4998758.0,80614498.0,2.922
2015-12-30,48.802,49.913,49.591,47.429,5918258.0,98756504.0,2.922
2015-12-31,50.994,54.559,54.559,50.293,13678095.0,251350133.0,2.922
2016-01-04,57.803,60.024,58.387,56.634,24478530.0,498683183.0,2.922
2016-01-05,56.546,64.232,64.232,56.517,10153314.0,215652683.0,2.922
2016-01-06,67.826,70.106,69.755,64.29,25230725.0,582441997.0,2.922
2016-01-07,65.255,66.336,62.771,62.771,3835500.0,84490214.0,2.922
2016-01-08,60.199,62.975,59.059,56.488,21306409.0,434684424.0,2.922
2016-01-11,54.647,56.108,53.156,53.156,8547545.0,158804571.0,2.922
2016-01-12,51.14,52.221,49.153,47.896,20087504.0,342242233.0,2.922
2016-01-13,49.971,50.731,46.172,45.295,13447208.0,222585119.0,2.922
2016-01-14,44.857,48.481,47.838,42.928,11624123.0,183694365.0,2.922
2016-01-15,46.756,47.283,43.045,43.045,12433680.0,189125456.0,2.922
2016-01-18,40.532,44.506,42.841,40.357,9239994.0,134430119.0,2.922
2016-01-19,42.753,47.136,47.136,42.373,11997741.0,184055826.0,2.922
2016-01-20,47.049,49.62,46.786,46.698,14824104.0,244376556.0,2.922
2016-01-21,45.295,46.61,43.396,42.11,9051655.0,137924242.0,2.922
2016-01-22,43.805,44.799,43.6,40.941,6029801.0,88742645.0,2.922
2016-01-25,44.039,45.354,44.828,43.6,6017696.0,91642908.0,2.922
2016-01-26,43.571,44.243,40.357,40.357,8379788.0,120377565.0,2.922
2016-01-27,39.48,39.948,37.259,36.324,9717823.0,123515645.0,2.922
2016-01-28,36.762,37.405,34.658,33.84,5892647.0,72252887.0,2.922
2016-01-29,34.541,38.136,38.136,33.928,6575829.0,82074021.0,2.922
2016-02-01,37.405,38.72,36.645,35.447,6368038.0,80991852.0,2.922
2016-02-02,36.792,38.837,38.194,36.792,6860881.0,88967183.0,2.922
2016-02-03,37.697,38.223,37.931,36.908,4415747.0,56841098.0,2.922
2016-02-04,38.282,41.73,39.889,37.96,9644867.0,131911327.0,2.922
2016-02-05,40.035,40.328,38.779,38.749,4179058.0,56241665.0,2.922
2016-02-15,36.558,38.72,38.487,36.558,3516627.0,45478725.0,2.922
2016-02-16,38.75,40.912,40.883,38.603,5704809.0,78119215.0,2.922
2016-02-17,40.912,41.204,40.854,39.509,5429202.0,75370130.0,2.922
2016-02-18,41.496,42.958,41.175,40.941,7712053.0,110766124.0,2.922
2016-02-19,40.62,42.227,41.204,40.269,4754022.0,66649496.0,2.922
2016-02-22,42.081,42.607,41.935,41.409,6691621.0,96016726.0,2.922
2016-02-23,41.818,43.133,42.928,41.116,6931272.0,100240732.0,2.922
2016-02-24,42.11,43.133,42.578,41.204,5186577.0,74883426.0,2.922
2016-02-25,42.753,42.753,38.311,38.311,6340252.0,86709179.0,2.922
2016-02-26,38.457,38.779,36.908,35.944,5604922.0,71307710.0,2.922
2016-02-29,36.236,36.675,33.226,33.226,6631823.0,76589954.0,2.922
2016-03-01,33.226,35.214,34.775,32.467,4664791.0,54331929.0,2.922
2016-03-02,34.95,37.902,37.288,34.921,6007920.0,74663035.0,2.922
2016-03-03,36.762,38.077,37.288,36.762,5891900.0,75219799.0,2.922
2016-03-04,36.821,37.259,34.717,34.045,4296440.0,52448641.0,2.922
2016-03-07,34.834,36.821,35.681,34.834,3942588.0,48539028.0,2.922
2016-03-08,35.623,38.574,37.902,33.752,7782699.0,98431624.0,2.922
2016-03-09,36.645,37.61,37.113,36.295,5650994.0,71382420.0,2.922
2016-03-10,36.704,37.259,35.798,35.389,2559173.0,32212560.0,2.922
2016-03-11,35.36,37.61,37.025,34.541,4729779.0,59102331.0,2.922
2016-03-14,37.113,39.363,38.136,37.084,7215644.0,94404640.0,2.922
2016-03-15,37.873,38.253,37.873,37.201,3564115.0,45876398.0,2.922
2016-03-16,38.048,39.1,37.727,37.522,5591877.0,73055409.0,2.922
2016-03-17,37.756,38.866,38.603,37.434,5261134.0,68964956.0,2.922
2016-03-18,38.37,40.269,39.626,38.37,6095294.0,82157176.0,2.922
2016-03-21,39.831,41.847,41.204,39.831,6563020.0,91820254.0,2.922
2016-03-22,40.62,41.029,40.474,40.269,4228301.0,58798879.0,2.922
2016-03-23,40.444,41.292,40.883,40.035,3769306.0,52395581.0,2.922
2016-03-24,40.444,41.204,39.918,39.685,5140549.0,70890468.0,2.922
2016-03-25,39.831,40.795,40.503,39.685,2628916.0,36243890.0,2.922
2016-03-28,40.707,42.081,41.467,40.357,8494341.0,119378414.0,2.922
2016-03-29,41.35,41.35,39.071,38.516,5075644.0,69198978.0,2.922
2016-03-30,39.392,41.993,41.847,39.159,8776275.0,122352916.0,2.922
2016-03-31,41.467,43.162,42.928,41.35,8368836.0,121624941.0,2.922
2016-04-01,42.928,43.25,42.928,41.935,7023931.0,102654979.0,2.922
2016-04-05,42.928,45.734,44.506,42.402,11755166.0,177205838.0,2.922
2016-04-06,44.273,48.656,45.88,44.01,17193929.0,267539487.0,2.922
2016-04-07,44.886,45.909,44.594,44.127,6871322.0,105382763.0,2.922
2016-04-08,43.834,44.506,44.039,42.841,4675440.0,69556243.0,2.922
2016-04-11,44.127,46.552,45.734,44.097,11720649.0,180525278.0,2.922
2016-04-12,45.354,45.734,45.412,44.126,8841228.0,135619387.0,2.922
2016-04-13,45.529,47.049,45.588,45.032,10902439.0,171137431.0,2.922
2016-04-14,45.588,47.078,46.757,45.208,6215419.0,98219416.0,2.922
2016-04-15,46.348,47.516,47.107,45.997,4838326.0,77565184.0,2.922
2016-04-18,46.464,46.99,45.588,45.295,4319926.0,67713429.0,2.922
2016-04-19,45.675,46.377,46.231,44.74,4320540.0,67580871.0,2.922
2016-04-20,46.172,46.523,42.899,41.789,6979249.0,104752827.0,2.922
2016-04-21,42.665,43.688,41.555,41.321,2817766.0,41347978.0,2.922
2016-04-22,41.058,42.256,41.701,40.503,3160843.0,44806134.0,2.922
2016-04-25,41.643,42.023,41.117,40.444,3016711.0,42486566.0,2.922
2016-04-26,41.321,41.643,41.526,40.474,3883307.0,54571212.0,2.922
2016-04-27,41.526,42.695,41.935,41.496,3740236.0,53968751.0,2.922
2016-04-28,41.993,42.081,41.438,40.386,2317909.0,32561546.0,2.922
2016-04-29,41.643,42.285,41.526,40.912,2293071.0,32647059.0,2.922
2016-05-03,41.175,42.899,42.549,41.175,3268575.0,47370475.0,2.922
2016-05-04,42.899,43.922,43.191,42.373,3003088.0,44330666.0,2.922
2016-05-05,42.812,44.127,43.718,42.665,2195532.0,32731310.0,2.922
2016-05-06,44.127,44.185,40.678,40.62,3694011.0,53444946.0,2.922
2016-05-09,40.678,40.912,37.522,37.113,3446786.0,45419408.0,2.922
2016-05-10,37.756,38.34,37.873,37.435,2382883.0,30981199.0,2.922
2016-05-11,37.961,39.1,38.253,37.873,1959916.0,25819073.0,2.922
2016-05-12,38.165,38.165,37.347,36.178,1880353.0,23810020.0,2.922
2016-05-13,37.347,38.428,37.288,37.055,1822911.0,23485256.0,2.922
2016-05-16,37.464,38.077,38.048,37.084,2311962.0,29725337.0,2.922
2016-05-17,37.99,38.428,37.698,37.142,2656548.0,34364829.0,2.922
2016-05-18,37.288,37.844,36.441,35.944,2517604.0,31666195.0,2.922
2016-05-19,36.645,37.522,36.529,36.382,1830667.0,23194235.0,2.922
2016-05-20,36.09,36.967,36.909,35.798,1269396.0,15887913.0,2.922
2016-05-23,37.259,40.591,40.591,37.259,6703489.0,91021116.0,2.922
2016-05-24,41.467,41.467,40.532,39.451,5746926.0,79547653.0,2.922
2016-05-25,40.62,43.25,40.24,40.181,4752143.0,66731835.0,2.922
2016-05-26,40.24,41.058,40.971,38.983,2992726.0,41033867.0,2.922
2016-05-27,40.591,40.854,40.386,40.181,1947094.0,27008334.0,2.922
2016-05-30,40.035,40.065,39.392,39.071,2594202.0,35089591.0,2.922
2016-05-31,39.392,42.373,40.971,39.159,7850232.0,110157632.0,2.922
2016-06-01,40.941,41.789,41.38,40.415,4826789.0,68043337.0,2.922
2016-06-02,40.941,42.432,41.993,40.941,5789390.0,82756314.0,2.922
2016-06-03,42.081,42.607,41.38,41.146,4800657.0,68404686.0,2.922
2016-06-06,41.526,41.789,40.708,40.474,2990018.0,41795515.0,2.922
2016-06-07,40.415,41.204,40.941,40.415,2938755.0,41132613.0,2.922
2016-06-08,40.795,41.117,40.386,39.743,2221504.0,30717332.0,2.922
2016-06-13,40.191,40.191,37.668,37.551,2783082.0,37337682.0,2.934
2016-06-14,37.404,38.402,37.551,37.228,2928741.0,37586313.0,2.934
2016-06-15,37.023,39.135,38.636,37.023,2520852.0,33114287.0,2.934
2016-06-16,38.431,40.895,39.693,37.932,6507602.0,87517732.0,2.934
2016-06-17,39.546,40.543,39.693,39.458,4050687.0,55175216.0,2.934
2016-06-20,39.604,39.751,38.578,38.138,4008826.0,52716503.0,2.934
2016-06-21,38.812,39.458,37.668,37.287,6537501.0,85532814.0,2.934
2016-06-22,37.434,37.932,37.903,37.258,3422938.0,43912055.0,2.934
2016-06-23,37.932,38.079,37.434,37.082,3846800.0,49116901.0,2.934
2016-06-24,37.551,37.698,36.7,35.937,5060501.0,63696783.0,2.934
2016-06-27,36.377,37.786,37.668,36.348,3573441.0,45410586.0,2.934
2016-06-28,37.551,38.607,38.548,37.404,4578063.0,59423709.0,2.934
2016-06-29,38.49,39.047,38.666,38.226,5813741.0,76681016.0,2.934
2016-06-30,38.636,38.783,38.49,38.343,4622625.0,60801217.0,2.934
2016-07-01,38.695,42.333,42.333,38.607,23690397.0,327758910.0,2.934
2016-07-04,42.333,43.418,42.861,41.482,21536053.0,311985909.0,2.934
2016-07-05,43.272,43.272,41.981,41.365,16543489.0,236315970.0,2.934
2016-07-06,41.746,41.863,41.629,40.983,9129701.0,128706006.0,2.934
2016-07-07,41.57,41.893,41.189,40.514,7787252.0,109375663.0,2.934
2016-07-08,41.13,41.805,41.394,40.866,6884198.0,97227006.0,2.934
2016-07-11,41.394,41.952,41.071,41.071,6664413.0,94353583.0,2.934
2016-07-12,41.13,41.805,41.57,39.927,6155670.0,86020129.0,2.934
2016-07-13,41.482,41.952,41.922,41.218,6596386.0,93726897.0,2.934
2016-07-14,41.688,42.421,41.6,41.423,5146233.0,73480420.0,2.934
2016-07-15,41.599,41.952,41.776,41.306,3958145.0,56158441.0,2.934
2016-07-18,41.746,42.333,41.864,41.189,5768085.0,82521276.0,2.934
2016-07-19,41.893,42.069,41.453,40.661,4527651.0,63730975.0,2.934
2016-07-20,41.365,41.629,41.511,41.159,2811657.0,39698858.0,2.934
2016-07-21,41.511,42.48,42.069,41.306,5965494.0,85325265.0,2.934
2016-07-22,42.069,42.157,41.57,41.423,3656835.0,51938221.0,2.934
2016-07-25,41.335,41.834,41.776,41.335,3601287.0,51089630.0,2.934
2016-07-26,41.805,42.714,42.48,41.746,5747720.0,82484697.0,2.934
2016-07-27,42.392,42.45,38.783,38.49,10087721.0,139254250.0,2.934
2016-07-28,38.783,39.252,38.724,37.698,4768553.0,62575540.0,2.934
2016-07-29,38.724,39.018,38.167,38.138,2419605.0,31691385.0,2.934
2016-08-01,38.138,38.255,37.346,36.906,2902322.0,36992574.0,2.934
2016-08-02,37.551,38.079,37.991,37.346,1867581.0,23975858.0,2.934
2016-08-03,37.844,38.93,38.607,37.668,2961250.0,38818867.0,2.934
2016-08-04,38.519,38.871,38.783,37.874,2978278.0,38980795.0,2.934
2016-08-05,38.812,38.988,38.871,38.431,2807755.0,37090224.0,2.934
2016-08-08,38.695,39.751,39.311,37.932,3637073.0,48534434.0,2.934
2016-08-09,39.194,39.458,39.399,38.871,2845997.0,38005362.0,2.934
2016-08-10,39.546,39.604,38.9,38.724,2759500.0,36917125.0,2.934
2016-08-11,38.959,39.018,38.05,37.932,2807173.0,36826141.0,2.934
2016-08-12,37.932,39.751,39.634,37.932,4553523.0,60463353.0,2.934
2016-08-15,39.428,40.866,40.309,39.37,7204323.0,99172258.0,2.934
2016-08-16,40.25,40.983,40.455,40.221,5156979.0,71349149.0,2.934
2016-08-17,40.338,40.954,40.895,40.015,4902016.0,67795386.0,2.934
2016-08-18,40.866,42.333,41.687,40.866,11664005.0,166067380.0,2.934
2016-08-19,41.687,41.893,41.365,41.218,6458407.0,91532797.0,2.934
2016-08-22,40.631,44.005,42.392,40.631,12237928.0,177300928.0,2.934
2016-08-23,42.128,42.89,41.541,41.277,5424907.0,77123057.0,2.934
2016-08-24,41.717,42.597,42.216,41.013,7605262.0,108381333.0,2.934
2016-08-25,41.658,41.951,40.895,40.221,5332117.0,74354604.0,2.934
2016-08-26,40.954,41.863,40.925,40.661,7018690.0,99007145.0,2.934
2016-08-29,40.514,41.218,40.778,40.514,3890556.0,54185223.0,2.934
2016-08-30,41.159,41.599,41.306,40.573,4725038.0,66486907.0,2.934
2016-08-31,41.306,41.893,41.306,41.159,3806257.0,53760448.0,2.934
2016-09-01,41.277,41.482,40.543,40.426,4418832.0,61594934.0,2.934
2016-09-02,40.749,41.893,41.629,40.749,6912077.0,97596435.0,2.934
2016-09-05,41.746,41.805,41.658,41.306,4928567.0,69847983.0,2.934
2016-09-06,41.511,42.098,42.069,40.837,4850428.0,68693901.0,2.934
2016-09-07,41.922,42.362,41.834,41.717,4808771.0,68744874.0,2.934
2016-09-08,41.834,42.362,42.333,41.453,4771832.0,68219226.0,2.934
2016-09-09,42.333,43.33,42.304,42.01,7788859.0,113730753.0,2.934
2016-09-12,41.071,41.306,39.781,39.605,7337015.0,101346229.0,2.934
2016-09-13,40.133,40.778,39.986,39.781,3234036.0,44195682.0,2.934
2016-09-14,39.839,40.191,39.634,39.165,2609105.0,35330386.0,2.934
2016-09-19,39.663,40.631,40.397,39.663,2838687.0,38960827.0,2.934
2016-09-20,40.69,40.69,40.426,40.103,1938741.0,26732840.0,2.934
2016-09-21,40.485,42.304,41.805,40.25,7410214.0,105171787.0,2.934
2016-09-22,41.834,42.391,41.629,41.453,3802849.0,54155918.0,2.934
2016-09-23,41.599,45.472,43.682,41.599,17529591.0,261390110.0,2.934
2016-09-26,43.418,44.856,43.418,42.89,10800202.0,160900309.0,2.934
2016-09-27,43.184,44.768,44.474,42.538,9011811.0,134077969.0,2.934
2016-09-28,44.034,44.386,43.272,42.802,6823923.0,100772847.0,2.934
2016-09-29,43.213,46.821,45.531,43.154,11183879.0,172839198.0,2.934
2016-09-30,44.885,46.117,44.621,44.533,6123120.0,94556896.0,2.934
2016-10-10,44.621,45.325,45.061,43.741,6532046.0,99124704.0,2.934
2016-10-11,44.738,45.384,44.885,44.474,5019389.0,76858850.0,2.934
2016-10-12,44.621,44.885,43.624,43.096,9418480.0,140094226.0,2.934
2016-10-13,43.536,44.005,43.858,43.272,6068598.0,90274429.0,2.934
2016-10-14,43.829,43.888,43.858,43.096,4208029.0,62366066.0,2.934
2016-10-17,43.829,44.738,43.36,43.154,5952790.0,89464655.0,2.934
2016-10-18,43.301,44.24,44.152,43.125,4085904.0,60976748.0,2.934
2016-10-19,44.181,45.003,44.68,44.064,5344465.0,81015919.0,2.934
2016-10-20,44.592,44.621,44.562,44.093,3512798.0,53117332.0,2.934
2016-10-21,44.445,44.797,43.624,43.213,5415499.0,81185705.0,2.934
2016-10-24,43.477,44.064,43.829,43.184,2274688.0,33943346.0,2.934
2016-10-25,43.858,44.797,44.739,43.712,3897470.0,59002115.0,2.934
2016-10-26,44.709,45.296,44.328,44.064,2948230.0,44767313.0,2.934
2016-10-27,44.445,45.002,44.856,44.152,3815625.0,57978949.0,2.934
2016-10-28,44.856,45.12,43.301,43.272,4647629.0,69921583.0,2.934
2016-10-31,43.389,43.418,42.949,41.834,3490182.0,50882307.0,2.934
2016-11-01,43.066,43.389,43.213,42.802,2851843.0,41907325.0,2.934
2016-11-02,43.272,44.739,44.416,42.421,7350717.0,109914444.0,2.934
2016-11-03,44.093,45.12,44.709,43.653,5118141.0,77473531.0,2.934
2016-11-04,44.65,45.149,44.416,44.122,3518761.0,53447397.0,2.934
2016-11-07,44.21,46.352,44.973,44.152,7741106.0,119631131.0,2.934
2016-11-08,45.032,45.677,45.472,44.768,5323673.0,81914681.0,2.934
2016-11-09,45.325,45.325,44.152,43.565,4959735.0,75222552.0,2.934
2016-11-10,44.709,48.23,47.907,44.445,15608638.0,246583719.0,2.934
2016-11-11,47.408,47.496,47.203,46.352,7956798.0,126890013.0,2.934
2016-11-14,46.704,48.083,47.555,46.381,5998335.0,96470277.0,2.934
2016-11-15,47.203,47.496,46.909,46.499,3592290.0,57399342.0,2.934
2016-11-16,47.173,49.286,48.406,46.675,8748041.0,143343850.0,2.934
2016-11-17,47.614,48.2,46.851,46.352,6951163.0,111880814.0,2.934
2016-11-18,46.792,47.203,46.381,45.765,4270952.0,67765218.0,2.934
