date,open,high,close,low,volume,amount,factor
2013-09-26,26.701,27.01,26.52,26.469,4282724.0,44300528.0,2.577
2013-09-27,26.623,28.041,27.628,26.546,10560400.0,112930528.0,2.577
2013-09-30,27.706,27.963,27.319,27.061,5355475.0,56906416.0,2.577
2013-10-08,27.164,27.474,27.422,26.494,5324433.0,55648360.0,2.577
2013-10-09,27.267,27.422,26.881,26.752,7365004.0,76984728.0,2.577
2013-10-10,26.932,27.061,26.623,26.34,7205540.0,74597144.0,2.577
2013-10-11,26.726,27.061,26.958,26.675,5052040.0,52757232.0,2.577
2013-10-14,26.958,27.525,27.474,26.932,7663968.0,81244912.0,2.577
2013-10-15,27.474,27.886,27.628,27.19,8391441.0,89996144.0,2.577
2013-10-16,27.603,27.603,26.778,26.7,4835159.0,50712996.0,2.577
2013-10-17,26.958,29.355,28.015,26.855,15913969.0,174424464.0,2.577
2013-10-18,27.886,28.53,27.68,27.396,7148813.0,77169952.0,2.577
2013-10-21,27.654,28.814,28.092,27.319,8981900.0,97813200.0,2.577
2013-10-22,27.809,29.639,29.304,27.809,20666932.0,231761488.0,2.577
2013-10-23,29.072,29.793,28.994,28.659,14772264.0,167254096.0,2.577
2013-10-24,28.814,28.84,27.731,27.654,8705232.0,95015080.0,2.577
2013-10-25,27.603,27.912,27.242,26.907,6571740.0,69922912.0,2.577
2013-10-28,27.164,27.706,26.572,26.262,6774789.0,70777088.0,2.577
2013-10-29,26.546,27.113,26.288,25.773,6198348.0,63434268.0,2.577
2013-10-30,26.365,26.752,26.623,25.824,5346024.0,54713968.0,2.577
2013-10-31,26.417,26.597,26.082,25.979,4396303.0,44767720.0,2.577
2013-11-01,26.262,26.52,26.391,26.03,3532593.0,36065600.0,2.577
2013-11-04,26.391,26.649,26.211,26.03,3195130.0,32469432.0,2.577
2013-11-05,26.005,26.159,26.108,25.592,4274349.0,42923968.0,2.577
2013-11-06,25.927,26.804,26.211,25.85,5052113.0,51661396.0,2.577
2013-11-07,26.005,26.546,26.082,26.005,3820378.0,38947088.0,2.577
2013-11-08,26.005,26.082,24.948,24.871,4672451.0,46098904.0,2.577
2013-11-11,24.974,24.974,24.639,24.175,4007236.0,38092216.0,2.577
2013-11-12,24.664,25.231,25.0,24.381,3271283.0,31591320.0,2.577
2013-11-13,25.0,25.0,24.072,24.02,3299757.0,31352044.0,2.577
2013-11-14,24.175,24.613,24.252,24.123,3602313.0,33937404.0,2.577
2013-11-15,24.175,24.922,24.69,24.175,4049158.0,38786472.0,2.577
2013-11-18,24.51,25.36,25.309,24.51,5984916.0,58238900.0,2.577
2013-11-19,25.412,25.412,25.257,25.025,3700462.0,36145512.0,2.577
2013-11-20,25.515,25.67,25.438,25.232,3430304.0,33833048.0,2.577
2013-11-21,25.283,26.675,26.211,25.257,9923276.0,101107592.0,2.577
2013-11-22,26.288,26.726,26.159,26.03,4640490.0,47390820.0,2.577
2013-11-25,25.798,26.185,25.927,25.798,3242440.0,32667550.0,2.577
2013-11-26,26.134,26.134,25.67,25.567,3183925.0,31846716.0,2.577
2013-11-27,25.695,26.134,26.082,25.489,5877468.0,59139168.0,2.577
2013-11-28,26.546,27.293,26.855,26.546,13069995.0,136697104.0,2.577
2013-11-29,26.804,26.804,26.469,26.288,5186697.0,53387988.0,2.577
2013-12-02,26.185,26.494,25.618,25.283,5279831.0,53071408.0,2.577
2013-12-03,25.618,26.134,25.953,25.515,3362062.0,33812584.0,2.577
2013-12-04,26.211,26.469,26.288,25.979,3992254.0,40681232.0,2.577
2013-12-05,26.288,26.752,26.288,26.134,4757201.0,48772844.0,2.577
2013-12-06,26.314,26.417,26.03,25.85,4088425.0,41287264.0,2.577
2013-12-09,25.979,26.288,26.03,25.953,2384703.0,24141728.0,2.577
2013-12-10,26.159,26.288,25.799,25.773,2900550.0,29183818.0,2.577
2013-12-11,25.773,26.005,25.309,25.257,3472657.0,34198848.0,2.577
2013-12-12,25.335,25.695,25.309,25.309,2151069.0,21271998.0,2.577
2013-12-13,25.206,25.231,25.077,25.025,2547415.0,24815308.0,2.577
2013-12-16,25.257,25.257,24.561,24.484,3595314.0,34573280.0,2.577
2013-12-17,24.613,24.768,24.561,24.51,2404340.0,22928880.0,2.577
2013-12-18,24.742,24.742,24.458,24.304,2366081.0,22433050.0,2.577
2013-12-19,24.51,24.974,24.355,24.304,2897746.0,27650340.0,2.577
2013-12-20,24.613,24.613,23.814,23.453,3237785.0,30014164.0,2.577
2013-12-23,23.685,23.788,23.376,23.092,2297736.0,20833468.0,2.577
2013-12-24,23.479,23.659,23.608,23.17,3516307.0,31993596.0,2.577
2013-12-25,23.582,23.634,23.273,22.964,3339315.0,29997312.0,2.577
2013-12-26,23.35,23.35,22.551,22.319,4991067.0,43742048.0,2.577
2013-12-27,22.551,22.886,22.706,22.345,3397568.0,29817072.0,2.577
2013-12-30,22.731,22.835,22.525,22.5,2057782.0,18078744.0,2.577
2013-12-31,22.474,23.453,22.886,22.396,3188632.0,28358148.0,2.577
2014-01-02,22.809,22.835,22.293,22.036,5112223.0,44387032.0,2.577
2014-01-03,22.216,22.448,22.397,21.907,4414334.0,37901384.0,2.577
2014-01-06,22.371,22.371,21.52,21.443,4101794.0,34538704.0,2.577
2014-01-07,21.391,21.546,20.824,20.592,4382048.0,35852064.0,2.577
2014-01-08,20.721,21.134,20.489,20.464,3913610.0,31487896.0,2.577
2014-01-09,20.438,20.489,19.845,19.819,5558429.0,43393832.0,2.577
2014-01-10,19.768,20.051,19.948,19.562,4178075.0,32195836.0,2.577
2014-01-13,20.0,20.309,20.077,19.845,2352091.0,18269802.0,2.577
2014-01-14,20.077,20.309,20.0,19.793,2539335.0,19699596.0,2.577
2014-01-15,20.103,20.206,19.562,19.51,3412297.0,26121682.0,2.577
2014-01-16,19.484,20.103,19.768,19.33,4230245.0,32383300.0,2.577
2014-01-17,19.665,19.665,18.995,18.969,4984659.0,37180052.0,2.577
2014-01-20,18.866,19.072,18.891,18.814,2191732.0,16119413.0,2.577
2014-01-21,18.969,19.433,19.304,18.969,2668741.0,19875496.0,2.577
2014-01-22,19.278,19.742,19.69,19.226,3145763.0,23922540.0,2.577
2014-01-23,19.69,19.69,19.484,19.433,2551164.0,19358150.0,2.577
2014-01-24,19.433,19.974,19.793,19.355,3170483.0,24330840.0,2.577
2014-01-27,19.613,19.974,19.587,19.407,3920235.0,29863068.0,2.577
2014-01-28,19.587,19.716,19.613,19.458,2511245.0,19094928.0,2.577
2014-01-29,19.716,19.768,19.433,19.355,1956928.0,14805638.0,2.577
2014-01-30,19.381,19.458,18.891,18.814,2470761.0,18222516.0,2.577
2014-02-07,18.814,18.943,18.763,18.531,3690045.0,26723064.0,2.577
2014-02-10,18.814,19.252,19.149,18.763,5516348.0,40820616.0,2.577
2014-02-11,19.098,20.0,19.845,18.917,10369763.0,78482504.0,2.577
2014-02-12,19.819,19.819,19.536,19.433,7087868.0,53729952.0,2.577
2014-02-13,19.536,19.922,19.665,19.51,7149629.0,54715988.0,2.577
2014-02-14,19.587,19.871,19.716,19.484,3972215.0,30325464.0,2.577
2014-02-17,19.768,20.154,19.974,19.613,8170843.0,62953672.0,2.577
2014-02-18,19.897,19.897,19.433,19.33,7111555.0,53998296.0,2.577
2014-02-19,19.458,19.742,19.613,19.381,5030736.0,38146768.0,2.577
2014-02-20,19.613,19.974,19.665,19.536,6923944.0,53135048.0,2.577
2014-02-21,19.587,19.845,19.252,19.072,4573792.0,34481180.0,2.577
2014-02-24,19.072,19.072,18.273,18.041,7315548.0,52254304.0,2.577
2014-02-25,18.273,18.376,17.5,17.319,5832044.0,40666688.0,2.577
2014-02-26,17.526,17.654,17.629,17.268,4174140.0,28310188.0,2.577
2014-02-27,17.577,17.577,16.933,16.881,7675298.0,51078248.0,2.577
2014-02-28,16.933,17.01,16.881,16.495,6243723.0,40509576.0,2.577
2014-03-03,16.933,16.984,16.727,16.572,6002225.0,39006208.0,2.577
2014-03-04,16.623,16.623,16.572,16.314,5674144.0,36261564.0,2.577
2014-03-05,16.572,17.448,16.907,16.417,10326190.0,67710152.0,2.577
2014-03-06,16.752,16.752,16.546,16.34,6506603.0,41645220.0,2.577
2014-03-07,16.52,16.752,16.572,16.417,4355807.0,28002672.0,2.577
2014-03-10,16.391,16.391,15.438,15.386,8882021.0,54067440.0,2.577
2014-03-11,15.412,16.056,15.696,15.232,6888641.0,41645552.0,2.577
2014-03-12,15.464,15.979,15.721,15.438,5777106.0,35243924.0,2.577
2014-03-13,15.773,16.16,15.876,15.541,8482904.0,52307112.0,2.577
2014-03-14,15.747,15.928,15.618,15.515,4865884.0,29680428.0,2.577
2014-03-17,15.696,16.108,15.979,15.644,5425411.0,33554428.0,2.577
2014-03-18,15.953,16.134,15.876,15.773,3779038.0,23367550.0,2.577
2014-03-19,15.85,16.108,16.031,15.721,4962692.0,30687050.0,2.577
2014-03-20,16.005,16.082,15.644,15.618,5203618.0,32027162.0,2.577
2014-03-21,15.593,16.469,16.314,15.567,13020536.0,81556376.0,2.577
2014-03-24,16.572,17.087,16.778,16.392,13038174.0,84412800.0,2.577
2014-03-25,16.752,17.036,16.804,16.572,8950872.0,58267808.0,2.577
2014-03-26,16.933,17.01,16.495,16.417,7332210.0,47223308.0,2.577
2014-03-27,16.495,16.623,16.34,16.314,5808247.0,37183476.0,2.577
2014-03-28,16.263,16.958,16.469,16.263,6582130.0,42421864.0,2.577
2014-03-31,16.469,16.933,16.52,16.391,4689137.0,30191688.0,2.577
2014-04-01,16.572,16.727,16.392,16.288,6096527.0,38776592.0,2.577
2014-04-02,16.443,16.675,16.598,16.34,5102736.0,32777374.0,2.577
2014-04-03,16.727,16.752,16.366,16.314,5544045.0,35400800.0,2.577
2014-04-04,16.417,16.598,16.443,16.288,4030816.0,25702060.0,2.577
2014-04-08,16.443,16.958,16.933,16.34,9473178.0,61733648.0,2.577
2014-04-09,16.933,16.933,16.83,16.727,6751410.0,44071060.0,2.577
2014-04-10,16.881,17.371,17.036,16.649,13582793.0,89613008.0,2.577
2014-04-11,16.881,17.01,16.907,16.778,8298297.0,54345792.0,2.577
2014-04-14,16.907,17.319,17.113,16.778,6494579.0,43010544.0,2.577
2014-04-15,17.113,17.113,16.752,16.701,4528926.0,29638942.0,2.577
2014-04-16,16.727,16.984,16.649,16.598,4129295.0,26790672.0,2.577
2014-04-17,16.675,16.701,16.495,16.469,3544558.0,22772124.0,2.577
2014-04-18,16.391,16.623,16.469,16.211,3644582.0,23331516.0,2.577
2014-04-21,16.366,16.469,16.031,16.005,4251703.0,26791458.0,2.577
2014-04-22,16.005,16.134,15.979,15.824,3402357.0,21052258.0,2.577
2014-04-23,15.928,16.082,15.953,15.876,2613300.0,16216011.0,2.577
2014-04-24,15.953,16.134,15.928,15.825,3289514.0,20407306.0,2.577
2014-04-25,15.928,16.056,15.644,15.644,3141362.0,19254540.0,2.577
2014-04-28,15.618,15.644,15.309,15.283,3995092.0,23974792.0,2.577
2014-04-29,15.335,15.747,15.747,15.335,3960052.0,23979742.0,2.577
2014-04-30,15.799,15.902,15.696,15.618,3267204.0,19923186.0,2.577
2014-05-05,15.567,15.825,15.825,15.464,3229235.0,19580660.0,2.577
2014-05-06,15.825,15.979,15.85,15.67,3655633.0,22443312.0,2.577
2014-05-07,15.721,15.824,15.696,15.644,2271043.0,13846724.0,2.577
2014-05-08,15.67,16.366,16.211,15.593,7973753.0,49711672.0,2.577
2014-05-09,16.159,17.062,16.907,16.056,15982724.0,103588552.0,2.577
2014-05-12,17.062,18.608,18.608,16.701,18831566.0,132009104.0,2.577
2014-05-13,20.464,20.464,20.464,19.639,67775216.0,533505408.0,2.577
2014-05-14,20.103,20.696,20.026,19.897,46940064.0,368217568.0,2.577
2014-05-15,19.768,20.025,19.046,18.66,41936064.0,310516544.0,2.577
2014-05-16,18.866,19.072,18.66,18.144,32955568.0,237054432.0,2.577
2014-05-19,18.531,18.685,18.634,18.17,21594918.0,154591088.0,2.577
2014-05-20,18.685,18.788,17.809,17.757,24379620.0,172432480.0,2.577
2014-05-21,17.68,18.814,18.247,17.551,32183704.0,229058048.0,2.577
2014-05-22,18.041,18.35,17.886,17.757,20513330.0,143103712.0,2.577
2014-05-23,18.221,18.324,17.938,17.422,12813399.0,88850200.0,2.577
2014-05-26,17.835,18.35,18.17,17.835,13389115.0,94084240.0,2.577
2014-05-27,18.015,18.324,18.144,17.809,12577305.0,88238104.0,2.577
2014-05-28,18.299,18.505,18.196,18.041,15883304.0,112524448.0,2.577
2014-05-29,17.938,17.989,17.5,17.319,17795106.0,121609104.0,2.577
2014-05-30,17.371,17.912,17.526,17.345,8326689.0,56883332.0,2.577
2014-06-03,17.577,18.067,17.603,17.5,10970807.0,75799656.0,2.577
2014-06-04,17.757,17.938,17.629,17.422,8861227.0,60885884.0,2.577
2014-06-05,17.757,17.757,17.629,17.139,7942244.0,53557984.0,2.577
2014-06-06,17.603,17.654,17.294,17.165,6239246.0,42063896.0,2.577
2014-06-09,17.242,17.268,16.984,16.933,8891594.0,58896224.0,2.577
2014-06-10,17.036,17.319,17.242,16.958,6793913.0,45252032.0,2.577
2014-06-11,17.165,17.242,17.19,17.01,5966293.0,39654844.0,2.577
2014-06-12,17.113,17.242,16.907,16.752,8430043.0,55522900.0,2.577
2014-06-13,16.881,17.319,17.087,16.83,8895176.0,59151672.0,2.577
2014-06-16,17.165,17.422,17.397,17.139,8418696.0,56501608.0,2.577
2014-06-17,17.397,17.397,17.113,17.036,4945054.0,32996350.0,2.577
2014-06-18,17.113,18.247,17.706,16.984,16378533.0,112398144.0,2.577
2014-06-19,17.734,17.734,16.933,16.881,10528269.0,70366336.0,2.585
2014-06-20,16.907,17.243,17.217,16.803,6534200.0,43151112.0,2.585
2014-06-23,17.191,17.631,17.372,16.907,9684905.0,64742016.0,2.585
2014-06-24,17.269,18.019,17.889,17.191,13450129.0,92014704.0,2.585
2014-06-25,17.993,18.846,18.122,17.657,24993544.0,177108288.0,2.585
2014-06-26,17.993,18.07,17.967,17.734,12025126.0,83315440.0,2.585
2014-06-27,17.967,17.967,17.708,17.657,8647533.0,59482612.0,2.585
2014-06-30,17.76,18.044,17.889,17.476,8026898.0,55265828.0,2.585
2014-07-01,17.863,18.38,17.863,17.631,10023312.0,69638056.0,2.585
2014-07-02,17.863,18.665,18.251,17.657,20640224.0,145576544.0,2.585
2014-07-03,18.096,18.38,18.096,18.019,12148783.0,85535280.0,2.585
2014-07-04,18.122,18.329,18.096,17.967,8436416.0,59146344.0,2.585
2014-07-07,18.044,18.199,18.019,17.657,10036405.0,69642592.0,2.585
2014-07-08,17.915,17.993,17.786,17.631,6709334.0,46118940.0,2.585
2014-07-09,17.76,17.993,17.14,17.114,11848182.0,80912680.0,2.585
2014-07-10,17.062,17.527,17.114,17.01,9033619.0,60142064.0,2.585
2014-07-11,17.14,17.321,17.165,17.088,6258893.0,41642060.0,2.585
2014-07-14,17.191,17.424,17.398,17.036,7222865.0,48173624.0,2.585
2014-07-15,17.424,17.786,17.786,17.269,11925918.0,81126016.0,2.585
2014-07-16,17.734,17.915,17.553,17.527,8053715.0,55092076.0,2.585
2014-07-17,17.553,17.605,17.398,17.165,6148096.0,41412264.0,2.585
2014-07-18,17.32,17.682,17.424,17.217,5119627.0,34596872.0,2.585
2014-07-21,17.372,17.527,17.269,17.243,5579229.0,37477632.0,2.585
2014-07-22,17.243,17.786,17.631,17.114,12267913.0,83440280.0,2.585
2014-07-23,17.76,18.536,18.148,17.605,25536200.0,179375168.0,2.585
2014-07-24,18.148,19.053,18.872,18.044,33884960.0,243179968.0,2.585
2014-07-25,18.742,19.311,19.001,18.587,26994518.0,197782880.0,2.585
2014-07-28,19.027,20.294,19.44,18.82,33494040.0,251870640.0,2.585
2014-07-29,19.389,19.415,19.13,19.001,23802764.0,176319632.0,2.585
2014-07-30,19.001,19.44,18.898,18.872,17810968.0,131620912.0,2.585
2014-07-31,18.846,19.466,19.44,18.742,18052536.0,133496288.0,2.585
2014-08-01,19.337,20.164,19.311,19.208,30886632.0,233883920.0,2.585
2014-08-04,19.156,20.061,19.983,19.078,26082096.0,198928128.0,2.585
2014-08-05,19.906,21.069,20.242,19.906,33177972.0,263041856.0,2.585
2014-08-06,20.087,20.294,20.19,19.673,14584877.0,112793552.0,2.585
2014-08-07,19.957,20.423,20.009,19.518,20267226.0,157526400.0,2.585
2014-08-08,19.957,20.087,19.854,19.699,7297487.0,56009812.0,2.585
2014-08-11,19.854,20.397,20.371,19.777,12168846.0,94987104.0,2.585
2014-08-12,20.242,20.345,19.983,19.854,12925654.0,100050464.0,2.585
2014-08-13,19.854,20.578,20.397,19.57,26255784.0,204244992.0,2.585
2014-08-14,20.19,20.268,19.751,19.699,13070957.0,101062264.0,2.585
2014-08-15,19.699,20.138,19.906,19.647,10200998.0,78605504.0,2.585
2014-08-18,20.035,20.138,20.087,19.828,9674851.0,74806712.0,2.585
2014-08-19,20.087,20.681,20.345,19.957,17735476.0,139746592.0,2.585
2014-08-20,20.164,20.371,20.138,19.983,8461419.0,65835952.0,2.585
2014-08-21,20.087,20.113,19.828,19.699,8248792.0,63423768.0,2.585
2014-08-22,19.802,19.983,19.828,19.673,7029515.0,53884932.0,2.585
2014-08-25,19.983,20.113,19.854,19.699,7686515.0,59193944.0,2.585
2014-08-26,19.699,19.906,19.363,19.337,8120460.0,61604320.0,2.585
2014-08-27,19.389,19.518,19.337,19.078,5235284.0,39066248.0,2.585
2014-08-28,19.337,19.906,19.415,19.182,6624714.0,50152688.0,2.585
2014-08-29,19.389,19.777,19.777,19.13,5420982.0,41013680.0,2.585
2014-09-01,19.776,19.932,19.906,19.595,6963461.0,53421220.0,2.585
2014-09-02,19.932,20.5,20.475,19.828,16338238.0,127780344.0,2.585
2014-09-03,20.63,22.207,21.948,20.604,38546196.0,321822496.0,2.585
2014-09-04,22.051,22.051,21.715,21.276,20798646.0,173722880.0,2.585
2014-09-05,21.56,21.974,21.69,21.457,14122829.0,118602328.0,2.585
2014-09-09,21.664,23.422,22.569,21.534,25027776.0,217912160.0,2.585
2014-09-10,22.362,22.62,22.388,21.922,17280244.0,148588800.0,2.585
2014-09-11,22.413,22.62,21.819,21.793,15879534.0,136235232.0,2.585
2014-09-12,21.715,22.155,22.103,21.612,7679856.0,65075528.0,2.585
2014-09-15,22.051,22.672,22.465,21.845,14318976.0,124318008.0,2.585
2014-09-16,22.62,22.62,21.302,21.224,13745788.0,117107776.0,2.585
2014-09-17,21.302,21.689,21.509,21.198,6842888.0,56780752.0,2.585
2014-09-18,21.328,22.181,21.741,21.328,8995573.0,75883520.0,2.585
2014-09-19,21.715,22.0,21.871,21.405,8990914.0,75555792.0,2.585
2014-09-22,21.845,22.31,21.741,21.586,10157841.0,86034648.0,2.585
2014-09-23,21.741,22.103,21.819,21.56,6580310.0,55537480.0,2.585
2014-09-24,21.87,22.568,22.413,21.664,15487111.0,132869120.0,2.585
2014-09-25,22.413,22.568,22.155,22.077,11875825.0,102646624.0,2.585
2014-09-26,22.103,22.465,22.284,21.974,7359635.0,63427968.0,2.585
2014-09-29,22.31,22.853,22.801,22.181,15589867.0,136066432.0,2.585
2014-09-30,23.396,23.628,22.956,22.93,23066836.0,207992368.0,2.585
2014-10-08,22.982,23.085,22.801,22.594,11149814.0,98075488.0,2.585
2014-10-09,22.801,23.085,22.956,22.439,14435013.0,127398256.0,2.585
2014-10-10,23.06,23.628,23.06,23.034,16417235.0,147906512.0,2.585
2014-10-13,23.163,24.301,24.249,22.827,24987588.0,228686032.0,2.585
2014-10-14,24.042,24.197,24.042,23.654,13741229.0,127132160.0,2.585
2014-10-15,23.99,24.016,23.628,23.577,9437501.0,86628672.0,2.585
2014-10-16,23.551,24.042,23.086,23.008,10469253.0,95324360.0,2.585
2014-10-17,22.982,23.241,22.465,22.413,10012050.0,87940192.0,2.585
2014-10-20,22.568,22.93,22.646,22.439,5806895.0,50949284.0,2.585
2014-10-21,22.672,22.905,22.569,22.543,4914060.0,43221100.0,2.585
2014-10-22,22.517,22.749,21.974,21.974,7365486.0,63719852.0,2.585
2014-10-23,21.974,21.974,21.198,21.095,11323472.0,93860048.0,2.585
2014-10-24,21.353,21.56,21.431,21.198,4890379.0,40433676.0,2.585
2014-10-27,21.612,21.612,20.966,20.811,8562993.0,69482768.0,2.585
2014-10-28,20.966,21.69,21.664,20.94,8891841.0,73365120.0,2.585
2014-10-29,21.715,22.207,22.129,21.586,9841925.0,83574560.0,2.585
2014-10-30,22.051,22.388,22.31,21.767,11038153.0,94509424.0,2.585
2014-10-31,22.258,23.447,23.189,22.103,20288426.0,179992320.0,2.585
2014-11-03,23.266,23.654,23.241,22.905,16052252.0,144388208.0,2.585
2014-11-04,23.06,23.913,23.603,22.853,22387556.0,203923792.0,2.585
2014-11-05,23.732,23.784,23.06,23.008,13341268.0,120222816.0,2.585
2014-11-06,23.008,23.034,22.801,22.491,9497586.0,83580152.0,2.585
2014-11-07,22.853,23.396,22.956,22.698,11349333.0,100880304.0,2.585
2014-11-10,22.827,23.396,23.318,22.827,14665377.0,131238600.0,2.585
2014-11-11,23.628,24.559,23.603,23.267,34197016.0,316257824.0,2.585
2014-11-12,23.628,24.482,24.378,23.422,27311248.0,254237472.0,2.585
2014-11-13,24.352,24.507,23.861,23.37,23872940.0,220815264.0,2.585
2014-11-14,23.732,24.482,24.43,23.525,23223174.0,216542784.0,2.585
2014-11-17,24.533,24.533,24.042,23.887,16853108.0,157588640.0,2.585
2014-11-18,24.12,24.12,23.163,22.905,18870096.0,169533056.0,2.585
2014-11-19,23.163,23.163,22.879,22.698,9012278.0,79682848.0,2.585
2014-11-20,22.827,23.137,22.879,22.724,7822209.0,69375768.0,2.585
2014-11-21,22.827,23.163,23.111,22.491,7653337.0,67764760.0,2.585
2014-11-25,24.042,24.74,24.688,23.68,33534348.0,312338336.0,2.585
2014-11-26,24.74,25.464,25.309,24.12,34289940.0,330035904.0,2.585
2014-11-27,25.36,27.093,26.369,25.102,40460544.0,409851072.0,2.585
2014-11-28,26.498,27.48,27.351,25.283,40539800.0,408528160.0,2.585
2014-12-01,27.093,30.091,30.04,26.239,64927504.0,736902784.0,2.585
2014-12-02,30.221,32.289,30.686,28.876,59044544.0,686228544.0,2.585
2014-12-03,30.246,32.625,31.229,29.988,51814720.0,632780160.0,2.585
2014-12-04,31.461,34.098,34.047,31.436,52068600.0,658096448.0,2.585
2014-12-05,33.866,36.192,34.667,32.625,61528664.0,818591424.0,2.585
2014-12-08,33.762,35.391,34.357,32.909,42275568.0,557316416.0,2.585
2014-12-09,33.607,35.339,30.919,30.919,51868164.0,667388224.0,2.585
2014-12-10,30.298,31.668,31.513,29.807,27754990.0,330812768.0,2.585
2014-12-11,31.074,31.746,30.944,30.505,19545528.0,235057248.0,2.585
2014-12-12,31.125,31.694,31.306,30.634,19023686.0,229832656.0,2.585
2014-12-15,31.436,31.461,31.203,30.298,15629353.0,186554352.0,2.585
2014-12-16,31.203,34.228,34.124,30.763,44121660.0,559610112.0,2.585
2014-12-17,33.866,33.866,32.806,32.185,34102452.0,436021600.0,2.585
2014-12-18,32.599,34.512,32.961,32.004,27277696.0,353217536.0,2.585
2014-12-19,32.444,34.124,33.581,31.668,33696576.0,433676128.0,2.585
2014-12-22,34.305,36.115,35.339,33.581,52275960.0,709768960.0,2.585
2014-12-23,35.158,35.158,32.521,31.798,26544204.0,339771200.0,2.585
2014-12-24,32.547,32.961,31.151,30.272,21816184.0,265542688.0,2.585
2014-12-25,31.668,32.108,32.082,31.022,16281189.0,198281200.0,2.585
2014-12-26,31.72,32.832,32.702,31.591,19838060.0,248451360.0,2.585
2014-12-29,32.832,35.417,33.685,32.832,36878660.0,488625120.0,2.585
2014-12-30,33.685,33.736,32.625,32.185,20874198.0,264933008.0,2.585
2014-12-31,32.961,34.357,34.073,32.496,25485496.0,331026144.0,2.585
2015-01-05,34.538,37.485,37.485,34.538,36498336.0,516776512.0,2.585
2015-01-06,40.329,41.233,39.941,39.088,95075560.0,1483127808.0,2.585
2015-01-07,38.26,40.225,39.527,37.924,46883372.0,708557760.0,2.585
2015-01-08,39.243,42.474,39.941,38.079,63791536.0,998694336.0,2.585
2015-01-09,38.674,40.07,38.08,37.899,39756084.0,597567104.0,2.585
2015-01-12,37.485,39.243,38.493,36.632,32158200.0,474162560.0,2.585
2015-01-13,37.924,38.958,38.105,37.692,19879884.0,294828512.0,2.585
2015-01-14,38.002,38.493,35.83,34.9,33462704.0,472394368.0,2.585
2015-01-15,35.882,37.252,37.201,34.641,24301074.0,336902176.0,2.585
2015-01-16,36.968,37.95,37.407,36.709,24611898.0,356337984.0,2.585
2015-01-19,35.003,35.934,33.659,33.659,28744946.0,384447744.0,2.585
2015-01-20,33.607,34.331,33.84,33.013,21731090.0,283734432.0,2.585
2015-01-21,33.84,35.856,35.805,33.426,31176036.0,419594688.0,2.585
2015-01-22,35.701,38.002,37.097,35.158,34642520.0,494064800.0,2.585
2015-01-23,37.433,37.666,36.709,36.296,22922232.0,327132512.0,2.585
