date,open,high,close,low,volume,amount,factor
2014-11-19,6.887,7.004,6.978,6.887,92451.0,493869.0,1.299
2014-11-20,6.887,7.017,6.978,6.887,133495.0,709882.0,1.299
2014-11-21,6.887,7.069,7.043,6.887,134042.0,723571.0,1.299
2014-11-24,7.173,7.199,7.108,7.069,227199.0,1240505.0,1.299
2014-11-25,7.147,7.147,7.069,6.926,148334.0,800000.0,1.299
2014-11-26,7.121,7.121,7.082,6.978,171731.0,929802.0,1.299
2014-11-27,7.108,7.108,7.004,6.952,202300.0,1089374.0,1.299
2014-11-28,7.004,7.212,7.147,6.952,862961.0,4742015.0,1.299
2014-12-01,7.225,7.225,7.017,6.991,365701.0,1997676.0,1.299
2014-12-02,6.952,7.134,6.991,6.9,258190.0,1384636.0,1.299
2014-12-03,6.926,7.095,7.095,6.887,397621.0,2140583.0,1.299
2014-12-04,7.121,7.121,7.043,6.913,440240.0,2362201.0,1.299
2014-12-05,7.082,7.225,7.004,6.796,737147.0,3989077.0,1.299
2014-12-08,7.043,7.043,6.835,6.601,550037.0,2862879.0,1.299
2014-12-09,6.848,6.848,6.147,6.147,1488584.0,7149791.0,1.299
2014-12-10,6.159,6.38,6.38,6.03,504274.0,2418111.0,1.299
2014-12-11,6.406,6.406,6.264,6.16,358201.0,1727225.0,1.299
2014-12-12,6.263,6.263,6.238,6.173,279067.0,1330780.0,1.299
2014-12-15,6.238,6.302,6.264,6.121,116610.0,557922.0,1.299
2014-12-16,6.264,6.276,6.264,6.121,184300.0,885663.0,1.299
2014-12-17,6.263,6.263,6.173,6.082,300100.0,1415722.0,1.299
2014-12-18,6.134,6.185,6.173,5.991,286422.0,1344770.0,1.299
2014-12-19,6.017,6.134,5.991,5.913,193425.0,888481.0,1.299
2014-12-22,5.965,5.965,5.419,5.393,872390.0,3677171.0,1.299
2014-12-23,5.276,5.536,5.484,5.276,164413.0,687693.0,1.299
2014-12-24,5.367,5.575,5.523,5.367,104234.0,443694.0,1.299
2014-12-25,5.497,5.588,5.588,5.484,96840.0,414496.0,1.299
2014-12-26,5.51,5.601,5.497,5.458,194500.0,825344.0,1.299
2014-12-29,5.51,5.705,5.653,5.393,387200.0,1663614.0,1.299
2014-12-30,5.653,6.225,6.225,5.575,1189833.0,5572965.0,1.299
2014-12-31,6.212,6.666,6.497,6.212,1072638.0,5327341.0,1.299
2015-01-05,6.458,6.757,6.653,6.237,794938.0,4007510.0,1.299
2015-01-06,6.523,6.679,6.497,6.393,572457.0,2870027.0,1.299
2015-01-07,6.393,6.64,6.614,6.38,460821.0,2307371.0,1.299
2015-01-08,6.393,6.614,6.549,6.393,307838.0,1546684.0,1.299
2015-01-09,6.432,6.575,6.549,6.419,147100.0,734675.0,1.299
2015-01-12,6.432,6.432,6.341,6.25,148167.0,723616.0,1.299
2015-01-13,6.445,6.445,6.354,6.289,111500.0,542236.0,1.299
2015-01-14,6.354,6.549,6.497,6.263,178600.0,890594.0,1.299
2015-01-15,6.393,6.523,6.497,6.38,82000.0,407143.0,1.299
2015-01-16,6.419,6.562,6.549,6.419,87900.0,439015.0,1.299
2015-01-19,6.432,6.432,6.303,6.238,317500.0,1547626.0,1.299
2015-01-20,6.445,6.497,6.484,6.393,158300.0,785815.0,1.299
2015-01-21,6.484,6.562,6.523,6.484,239600.0,1202215.0,1.299
2015-01-22,6.38,6.536,6.536,6.38,128613.0,641689.0,1.299
2015-01-23,6.432,6.679,6.653,6.432,614595.0,3141461.0,1.299
2015-01-26,6.562,6.64,6.64,6.523,106282.0,538480.0,1.299
2015-01-27,6.523,6.64,6.64,6.497,203819.0,1030176.0,1.299
2015-01-28,6.627,6.627,6.614,6.51,78222.0,394316.0,1.299
2015-01-29,6.523,6.614,6.614,6.523,69307.0,350947.0,1.299
2015-01-30,6.393,6.51,6.341,6.302,473949.0,2320584.0,1.299
2015-02-02,6.302,6.354,6.354,6.237,67100.0,323201.0,1.299
2015-02-03,6.393,6.393,6.367,6.25,114400.0,557606.0,1.299
2015-02-04,6.367,6.367,6.367,6.263,168001.0,812652.0,1.299
2015-02-05,6.393,6.393,6.354,6.25,68352.0,332619.0,1.299
2015-02-06,6.172,6.341,6.341,6.172,98001.0,472659.0,1.299
2015-02-09,6.173,6.316,6.316,6.173,89550.0,428590.0,1.299
2015-02-10,6.341,6.341,6.316,6.212,40865.0,197860.0,1.299
2015-02-11,6.341,6.341,6.316,6.251,60852.0,293496.0,1.299
2015-02-12,6.186,6.303,6.303,6.186,84147.0,405101.0,1.299
2015-02-13,6.354,6.523,6.484,6.354,302135.0,1503012.0,1.299
2015-02-16,6.575,6.705,6.705,6.432,494247.0,2519016.0,1.299
2015-02-17,6.705,6.757,6.757,6.627,537546.0,2774204.0,1.299
2015-02-25,6.575,6.705,6.705,6.575,139860.0,712221.0,1.299
2015-02-26,6.705,6.835,6.731,6.601,106691.0,548193.0,1.299
2015-02-27,6.627,6.952,6.952,6.601,611579.0,3239145.0,1.299
2015-03-02,6.939,6.991,6.913,6.718,828324.0,4365292.0,1.299
2015-03-03,6.822,6.835,6.796,6.718,331199.0,1725216.0,1.299
2015-03-04,6.861,6.861,6.783,6.64,248478.0,1282810.0,1.299
2015-03-05,6.692,7.082,7.004,6.692,542967.0,2907294.0,1.299
2015-03-06,6.887,7.251,7.238,6.848,657874.0,3627839.0,1.299
2015-03-09,7.147,7.264,7.225,7.147,96200.0,532571.0,1.299
2015-03-10,7.199,7.199,7.147,7.095,148100.0,813164.0,1.299
2015-03-11,7.03,7.251,7.199,7.03,131347.0,725487.0,1.299
2015-03-12,7.238,7.732,7.537,7.147,773270.0,4478983.0,1.299
2015-03-13,7.641,7.654,7.576,7.446,284977.0,1650506.0,1.299
2015-03-16,7.628,7.667,7.602,7.511,255800.0,1490082.0,1.299
2015-03-17,7.511,8.135,7.927,7.316,1067979.0,6198090.0,1.299
2015-03-18,7.927,8.122,8.096,7.784,898897.0,5540750.0,1.299
2015-03-19,7.992,8.07,7.927,7.797,479072.0,2913438.0,1.299
2015-03-20,8.031,8.031,7.914,7.797,166611.0,1009312.0,1.299
2015-03-23,7.914,7.914,7.901,7.732,431436.0,2592917.0,1.299
2015-03-24,7.68,7.849,7.81,7.472,483554.0,2858399.0,1.299
2015-03-25,7.771,8.018,7.927,7.55,654617.0,3950234.0,1.299
2015-03-26,7.81,7.901,7.901,7.628,154200.0,925470.0,1.299
2015-03-27,7.888,7.992,7.927,7.888,223041.0,1359487.0,1.299
2015-03-30,7.888,8.057,8.044,7.797,416772.0,2558504.0,1.299
2015-03-31,7.992,8.122,7.927,7.823,345749.0,2105678.0,1.299
2015-04-01,7.901,7.927,7.927,7.797,179982.0,1088838.0,1.299
2015-04-02,7.914,8.031,8.018,7.875,281217.0,1718820.0,1.299
2015-04-03,7.992,8.07,8.031,7.888,292838.0,1806069.0,1.299
2015-04-07,8.07,8.07,8.031,7.901,281500.0,1722936.0,1.299
2015-04-08,7.914,8.005,7.823,7.797,243758.0,1471602.0,1.299
2015-04-09,7.81,8.512,8.499,7.784,1125352.0,7138172.0,1.299
2015-04-10,8.421,9.343,9.343,8.356,1171521.0,8212436.0,1.299
2015-04-13,10.279,10.279,10.279,10.279,309260.0,2446247.0,1.299
2015-04-14,11.305,11.305,10.266,9.889,1727064.0,14067982.0,1.299
2015-04-15,9.915,10.487,10.266,9.915,813491.0,6390993.0,1.299
2015-04-16,10.019,10.474,10.422,9.811,728703.0,5783429.0,1.299
2015-04-17,10.422,10.5,10.149,9.759,514695.0,4044684.0,1.299
2015-04-20,9.993,10.006,9.616,9.356,475586.0,3572665.0,1.299
2015-04-21,9.59,10.513,10.513,9.59,461195.0,3588405.0,1.299
2015-04-22,10.578,10.981,10.695,10.5,735422.0,6077157.0,1.299
2015-04-23,10.773,10.773,10.591,10.24,388674.0,3149175.0,1.299
2015-04-24,10.422,10.591,10.578,10.253,523941.0,4205276.0,1.299
2015-04-27,10.552,10.552,10.383,10.201,297772.0,2375864.0,1.299
2015-04-28,10.253,10.253,10.136,9.772,251935.0,1927944.0,1.299
2015-04-29,9.694,10.214,10.123,9.694,303658.0,2341318.0,1.299
2015-04-30,10.227,10.864,10.773,9.993,598018.0,4806197.0,1.299
2015-05-04,10.76,11.058,11.033,10.552,684731.0,5753729.0,1.299
2015-05-05,11.033,11.033,10.643,10.552,608255.0,4993551.0,1.299
2015-05-06,10.643,10.747,10.539,10.448,308400.0,2516159.0,1.299
2015-05-07,10.266,10.786,10.565,10.188,350665.0,2838626.0,1.299
2015-05-08,10.643,10.747,10.656,10.539,273478.0,2237072.0,1.299
2015-05-11,10.812,11.046,11.046,10.695,545626.0,4594803.0,1.299
2015-05-12,11.098,11.227,11.111,10.89,490565.0,4176287.0,1.299
2015-05-13,11.019,11.24,11.24,10.955,571267.0,4899137.0,1.299
2015-05-14,11.344,11.682,11.63,11.318,976810.0,8650372.0,1.299
2015-05-15,11.63,12.475,12.436,11.279,703820.0,6415671.0,1.299
2015-05-18,12.709,12.969,12.8,12.241,844355.0,8226094.0,1.299
2015-05-19,12.722,12.93,12.605,12.189,759916.0,7299755.0,1.299
2015-05-20,12.618,12.982,12.774,12.54,689523.0,6788493.0,1.299
2015-05-21,12.852,13.19,12.93,12.605,718943.0,7091458.0,1.299
2015-05-22,12.995,13.099,12.969,12.228,509118.0,4962805.0,1.299
2015-05-25,12.683,12.969,12.813,12.605,374267.0,3687291.0,1.299
2015-05-26,12.865,12.878,12.865,12.618,542477.0,5336482.0,1.299
2015-05-27,12.631,13.489,13.385,12.215,927848.0,9195571.0,1.299
2015-05-28,13.255,13.502,12.865,12.735,751162.0,7557896.0,1.299
2015-05-29,12.475,12.917,12.917,12.475,371565.0,3642173.0,1.299
2015-06-01,13.19,13.19,13.112,12.8,1016190.0,10203297.0,1.299
2015-06-02,13.385,13.45,13.32,13.008,699746.0,7110544.0,1.299
2015-06-03,13.333,13.333,13.216,12.787,568064.0,5676138.0,1.299
2015-06-04,13.203,13.242,12.995,12.644,511946.0,5075446.0,1.299
2015-06-05,12.969,13.268,13.086,12.878,376514.0,3779886.0,1.299
2015-06-08,13.125,13.177,12.878,12.67,348733.0,3449292.0,1.299
2015-06-09,12.878,12.943,12.605,12.605,256200.0,2506580.0,1.299
2015-06-10,12.592,12.8,12.618,12.202,213862.0,2068071.0,1.299
2015-06-11,12.319,12.761,12.748,12.319,239951.0,2337936.0,1.299
2015-06-12,12.787,13.385,13.333,12.553,950031.0,9562810.0,1.299
2015-06-15,13.229,13.709,13.346,12.8,1327117.0,13487974.0,1.299
2015-06-16,13.307,13.398,13.125,12.8,762595.0,7724072.0,1.299
2015-06-17,13.125,13.385,13.385,12.865,582849.0,5926561.0,1.299
2015-06-18,13.398,14.424,14.242,13.372,1925660.0,20892448.0,1.299
2015-06-19,13.93,14.281,13.476,13.32,909914.0,9613490.0,1.299
2015-06-23,13.255,13.424,12.735,12.124,864246.0,8407890.0,1.299
2015-06-24,12.839,13.255,12.709,12.501,594211.0,5850179.0,1.299
2015-06-25,12.54,12.722,12.501,12.189,342643.0,3282829.0,1.299
2015-06-26,12.449,12.449,11.253,11.253,678592.0,5973390.0,1.299
2015-06-29,11.526,11.526,10.461,10.123,953468.0,7843861.0,1.299
2015-06-30,10.578,11.188,11.02,9.421,987525.0,7887756.0,1.299
2015-07-01,10.916,11.071,10.045,10.032,643111.0,5249007.0,1.299
2015-07-02,10.37,10.37,9.083,9.044,2500652.0,17672058.0,1.299
2015-07-03,8.94,8.94,8.174,8.174,1424187.0,9067970.0,1.299
2015-07-06,8.654,8.992,7.394,7.355,1610075.0,10217066.0,1.299
2015-07-07,7.017,7.017,6.653,6.653,575100.0,2964877.0,1.299
2015-07-08,5.991,5.991,5.991,5.991,175600.0,809516.0,1.299
2015-07-09,5.393,6.588,6.588,5.393,1599063.0,7477218.0,1.299
2015-07-10,7.147,7.251,7.251,6.887,637644.0,3527883.0,1.299
2015-07-13,7.979,7.979,7.979,7.511,1711820.0,10477754.0,1.299
2015-07-14,8.317,8.745,8.356,7.979,1702380.0,11006545.0,1.299
2015-07-15,8.356,8.356,7.706,7.537,824171.0,4901980.0,1.299
2015-07-16,7.212,8.187,7.875,7.212,473909.0,2862963.0,1.299
2015-07-17,7.875,8.473,8.46,7.875,595602.0,3783755.0,1.299
2015-07-20,8.577,8.706,8.629,8.187,775064.0,5072223.0,1.299
2015-07-21,8.576,8.849,8.758,8.044,502807.0,3341839.0,1.299
2015-07-22,8.654,8.758,8.758,8.343,328795.0,2169481.0,1.299
2015-07-23,8.174,9.551,9.473,8.174,854105.0,5980988.0,1.299
2015-07-24,9.317,9.421,9.226,9.135,632590.0,4503073.0,1.299
2015-07-27,8.94,9.356,8.499,8.304,860528.0,5843336.0,1.299
2015-07-28,7.81,8.823,8.551,7.797,609204.0,3844568.0,1.299
2015-07-29,8.421,8.758,8.732,8.265,581002.0,3828038.0,1.299
2015-07-30,8.655,8.797,8.447,8.447,457991.0,3038818.0,1.299
2015-07-31,8.213,8.408,8.226,8.057,328700.0,2069737.0,1.299
2015-08-03,8.161,8.161,7.875,7.641,458000.0,2749962.0,1.299
2015-08-04,7.797,8.434,8.434,7.797,366418.0,2284391.0,1.299
2015-08-05,8.551,8.745,8.317,8.122,183900.0,1183156.0,1.299
2015-08-06,8.278,8.317,8.265,8.135,125291.0,793665.0,1.299
2015-08-07,8.408,8.564,8.447,8.317,261391.0,1697663.0,1.299
2015-08-10,8.447,8.836,8.836,8.447,464993.0,3119210.0,1.299
2015-08-11,8.836,9.018,8.836,8.706,324369.0,2217811.0,1.299
2015-08-12,8.33,9.226,9.018,8.317,459325.0,3141543.0,1.299
2015-08-13,8.719,9.291,9.252,8.706,591217.0,4144128.0,1.299
2015-08-14,9.135,9.33,9.239,8.94,449810.0,3168170.0,1.299
2015-08-17,9.096,9.824,9.72,9.096,1069141.0,7880439.0,1.299
2015-08-18,9.824,10.188,9.044,8.745,1059054.0,7664158.0,1.299
2015-08-19,8.966,9.681,9.681,8.706,1018159.0,7251622.0,1.299
2015-08-20,9.681,10.071,9.499,9.421,794700.0,5966704.0,1.299
2015-08-21,9.252,9.421,9.07,8.551,715901.0,4940890.0,1.299
2015-08-24,8.719,8.719,8.161,8.161,372100.0,2346784.0,1.299
2015-08-25,7.342,7.927,7.342,7.342,514728.0,2933510.0,1.299
2015-08-26,7.784,7.797,7.29,6.627,889578.0,4937998.0,1.299
2015-08-27,7.329,7.667,7.446,6.9,473479.0,2678631.0,1.299
2015-08-28,7.446,7.836,7.836,7.446,563326.0,3320465.0,1.299
2015-08-31,7.381,7.81,7.602,7.381,275743.0,1594980.0,1.299
2015-09-01,7.238,7.576,6.913,6.913,363713.0,2006546.0,1.299
2015-09-02,6.497,6.991,6.887,6.367,180068.0,942194.0,1.299
2015-09-07,7.134,7.355,6.887,6.757,285780.0,1557738.0,1.299
2015-09-08,6.523,7.16,7.134,6.497,343000.0,1813124.0,1.299
2015-09-09,7.082,7.394,7.368,7.082,355776.0,1986347.0,1.299
2015-09-10,7.186,7.355,7.342,7.147,189392.0,1059025.0,1.299
2015-09-11,7.368,7.407,7.342,7.147,133400.0,746600.0,1.299
2015-09-14,7.186,7.394,6.822,6.614,253068.0,1335429.0,1.299
2015-09-15,6.523,6.666,6.484,6.38,230022.0,1157671.0,1.299
2015-09-16,6.549,6.874,6.861,6.432,254075.0,1289072.0,1.299
2015-09-17,6.705,6.822,6.679,6.666,175026.0,908519.0,1.299
2015-09-18,6.653,6.744,6.601,6.497,187021.0,947962.0,1.299
2015-09-21,6.445,6.679,6.679,6.445,171388.0,872376.0,1.299
2015-09-22,6.666,6.757,6.705,6.588,186300.0,957509.0,1.299
2015-09-23,6.562,6.653,6.601,6.367,132400.0,663449.0,1.299
2015-09-24,6.406,6.679,6.627,6.393,158200.0,799660.0,1.299
2015-09-25,6.666,6.666,6.51,6.328,140997.0,695755.0,1.299
2015-09-28,6.497,6.614,6.601,6.393,44500.0,223183.0,1.299
2015-09-29,6.588,6.588,6.484,6.393,90506.0,449645.0,1.299
2015-09-30,6.575,6.575,6.497,6.393,61600.0,306011.0,1.299
2015-10-08,6.757,6.757,6.64,6.38,209400.0,1063457.0,1.299
2015-10-09,6.627,6.796,6.757,6.588,202768.0,1043725.0,1.299
2015-10-12,6.887,7.069,7.004,6.692,399168.0,2121000.0,1.299
2015-10-13,6.835,7.043,7.03,6.835,148600.0,798873.0,1.299
2015-10-14,7.056,7.264,7.121,6.926,316434.0,1730401.0,1.299
2015-10-15,7.017,7.212,7.186,7.004,302300.0,1654573.0,1.299
2015-10-16,7.264,7.264,7.212,7.03,220000.0,1214395.0,1.299
2015-10-19,7.212,7.238,7.173,7.056,293300.0,1608611.0,1.299
2015-10-20,7.16,7.316,7.29,7.095,431400.0,2398327.0,1.299
2015-10-21,7.264,7.394,7.004,6.627,425900.0,2324024.0,1.299
2015-10-22,6.991,7.706,7.537,6.978,1206865.0,6948053.0,1.299
2015-10-23,7.524,7.797,7.784,7.29,773687.0,4549177.0,1.299
2015-10-26,7.667,7.901,7.693,7.589,376082.0,2218194.0,1.299
2015-10-27,7.602,7.602,7.537,7.082,318197.0,1798134.0,1.299
2015-10-28,7.42,7.511,7.459,7.29,179900.0,1025598.0,1.299
2015-10-29,7.459,7.68,7.615,7.355,343064.0,1994911.0,1.299
2015-10-30,7.407,7.784,7.719,7.407,346800.0,2045615.0,1.299
2015-11-02,7.368,7.719,7.667,7.368,113200.0,661351.0,1.299
2015-11-03,7.524,7.81,7.797,7.511,167600.0,998922.0,1.299
2015-11-04,7.771,8.044,8.044,7.68,376570.0,2310036.0,1.299
2015-11-05,7.992,8.057,7.953,7.875,273500.0,1676644.0,1.299
2015-11-06,7.836,8.083,8.083,7.836,263000.0,1626959.0,1.299
2015-11-09,7.875,8.044,8.018,7.862,238480.0,1461405.0,1.299
2015-11-10,7.901,8.109,8.005,7.836,204128.0,1248401.0,1.299
2015-11-11,8.005,8.07,8.07,7.901,195301.0,1204765.0,1.299
2015-11-12,8.057,8.109,8.044,7.94,150200.0,924331.0,1.299
2015-11-13,8.187,8.265,8.096,7.966,360200.0,2253149.0,1.299
2015-11-16,7.927,8.109,8.109,7.927,74801.0,462075.0,1.299
2015-11-17,8.187,8.265,8.122,8.057,203300.0,1273318.0,1.299
2015-11-18,8.174,8.278,8.187,8.096,166947.0,1054796.0,1.299
2015-11-19,7.836,8.239,8.226,7.836,241300.0,1519700.0,1.299
2015-11-20,8.187,8.434,8.408,8.148,283460.0,1821148.0,1.299
2015-11-23,8.317,8.94,8.94,8.317,450371.0,3010131.0,1.299
2015-11-24,8.758,8.771,8.771,8.46,289400.0,1924257.0,1.299
2015-11-25,8.797,9.044,8.875,8.732,217406.0,1485468.0,1.299
2015-11-26,8.745,9.031,8.875,8.745,212300.0,1444011.0,1.299
2015-11-27,8.758,8.823,8.668,8.356,385319.0,2537853.0,1.299
2015-11-30,8.473,8.706,8.694,8.33,246127.0,1606290.0,1.299
2015-12-01,8.823,8.888,8.836,8.577,257282.0,1734259.0,1.299
2015-12-02,8.577,8.784,8.72,8.46,254782.0,1690762.0,1.299
2015-12-03,8.563,8.797,8.797,8.563,184730.0,1243122.0,1.299
2015-12-04,8.707,8.784,8.746,8.655,153910.0,1032941.0,1.299
2015-12-07,8.681,8.771,8.746,8.486,344673.0,2291738.0,1.299
2015-12-08,8.68,8.693,8.59,8.46,234130.0,1538633.0,1.299
2015-12-09,8.616,8.745,8.707,8.538,290555.0,1937944.0,1.299
2015-12-10,8.823,8.823,8.707,8.629,226373.0,1510614.0,1.299
2015-12-11,8.668,8.745,8.72,8.655,145063.0,968453.0,1.299
2015-12-14,8.616,8.72,8.72,8.473,154670.0,1021836.0,1.299
2015-12-15,8.719,8.784,8.771,8.654,191100.0,1285149.0,1.299
2015-12-16,8.797,8.927,8.888,8.797,412460.0,2816332.0,1.299
2015-12-17,8.784,9.148,9.083,8.784,440949.0,3067220.0,1.299
2015-12-18,9.083,9.135,9.122,8.992,228698.0,1597372.0,1.299
2015-12-21,8.992,9.2,9.122,8.992,427719.0,2989160.0,1.299
2015-12-22,9.135,9.148,9.044,9.005,322600.0,2245643.0,1.299
2015-12-23,9.018,9.239,9.226,9.018,557552.0,3922834.0,1.299
2015-12-24,9.122,9.213,9.122,8.992,263394.0,1842126.0,1.299
2015-12-25,9.187,9.213,9.187,8.992,267025.0,1883680.0,1.299
2015-12-28,9.2,9.213,8.447,8.265,546745.0,3607471.0,1.299
2015-12-29,8.551,8.655,8.655,8.317,195200.0,1274260.0,1.299
2015-12-30,8.758,8.836,8.707,8.59,255382.0,1714822.0,1.299
2015-12-31,8.681,8.719,8.681,8.577,153133.0,1016824.0,1.299
2016-01-04,8.654,8.654,8.122,8.122,135600.0,866503.0,1.299
2016-01-05,8.057,8.694,8.265,7.862,200900.0,1262382.0,1.299
2016-01-06,8.122,8.317,8.317,8.122,180200.0,1146789.0,1.299
2016-01-07,8.122,8.122,7.55,7.498,22300.0,133196.0,1.299
2016-01-08,7.784,7.979,7.784,7.68,200119.0,1199114.0,1.299
2016-01-11,7.693,7.862,7.29,7.225,282500.0,1632416.0,1.299
2016-01-12,7.316,7.381,7.342,7.16,139300.0,773852.0,1.299
2016-01-13,7.355,7.407,7.29,7.238,83600.0,471811.0,1.299
2016-01-14,7.095,7.498,7.498,7.004,136633.0,762791.0,1.299
2016-01-15,7.368,7.537,7.446,7.277,81300.0,461089.0,1.299
2016-01-18,7.342,7.511,7.485,7.342,73401.0,421746.0,1.299
2016-01-19,6.9,7.641,7.628,6.9,112278.0,649654.0,1.299
2016-01-20,7.576,7.693,7.537,7.459,83200.0,483088.0,1.299
2016-01-21,7.303,7.524,7.433,7.29,71600.0,406468.0,1.299
2016-01-22,7.329,7.446,7.446,7.277,72100.0,408229.0,1.299
2016-01-25,7.537,7.55,7.446,7.238,84800.0,481553.0,1.299
2016-01-26,7.342,7.342,7.017,6.705,169698.0,899085.0,1.299
2016-01-27,6.874,6.952,6.887,6.315,348217.0,1750246.0,1.299
2016-01-28,6.705,6.887,6.627,6.445,246798.0,1257029.0,1.299
2016-01-29,6.562,6.757,6.757,6.406,205500.0,1053313.0,1.299
2016-02-01,6.601,7.355,7.316,6.536,445104.0,2385448.0,1.299
2016-02-02,7.212,8.018,7.992,6.77,770742.0,4580250.0,1.299
2016-02-03,8.576,8.732,8.732,8.122,1301560.0,8524491.0,1.299
2016-02-04,9.057,9.083,8.564,8.291,1186594.0,7827646.0,1.299
2016-02-05,8.317,8.486,7.979,7.81,657525.0,4114423.0,1.299
2016-02-15,7.654,7.901,7.875,7.277,248188.0,1482424.0,1.299
2016-02-16,7.706,8.044,8.018,7.693,282151.0,1722394.0,1.299
2016-02-17,7.81,8.564,8.46,7.81,674655.0,4327051.0,1.299
2016-02-18,8.395,8.395,8.239,8.109,294900.0,1856893.0,1.299
2016-02-19,8.135,8.174,8.122,7.992,190900.0,1188505.0,1.299
2016-02-22,8.252,8.486,8.486,8.109,683500.0,4404247.0,1.299
2016-02-23,8.369,8.564,8.369,8.252,145220.0,929482.0,1.299
2016-02-24,8.304,8.499,8.447,8.239,196200.0,1261369.0,1.299
2016-02-25,8.304,8.304,7.602,7.602,394838.0,2389261.0,1.299
2016-02-26,7.42,7.862,7.433,7.251,484300.0,2746524.0,1.299
2016-02-29,7.147,7.16,6.757,6.692,315181.0,1664982.0,1.299
2016-03-01,6.757,7.03,7.03,6.757,164299.0,878048.0,1.299
2016-03-02,7.069,7.719,7.719,6.939,402142.0,2314381.0,1.299
2016-03-03,7.732,8.226,7.953,7.732,473004.0,2916910.0,1.299
2016-03-04,7.901,7.901,7.511,7.355,262300.0,1526036.0,1.299
2016-03-07,7.732,7.745,7.602,7.446,132104.0,766305.0,1.299
2016-03-08,7.55,7.589,7.589,7.147,165054.0,930016.0,1.299
2016-03-09,7.42,7.654,7.589,7.316,218500.0,1258014.0,1.299
2016-03-10,7.42,7.472,7.407,7.277,178100.0,1007286.0,1.299
2016-03-11,7.173,7.316,7.212,7.056,232900.0,1289127.0,1.299
2016-03-14,7.329,7.394,7.355,7.264,142600.0,803093.0,1.299
2016-03-15,7.303,7.303,7.264,7.186,56500.0,314691.0,1.299
2016-03-16,7.342,7.745,7.498,7.342,233754.0,1357587.0,1.299
2016-03-17,7.394,7.589,7.589,7.342,130065.0,752220.0,1.299
2016-03-18,7.537,7.862,7.823,7.537,294868.0,1752371.0,1.299
2016-03-21,7.875,8.031,7.927,7.797,381304.0,2327433.0,1.299
2016-03-22,7.823,7.992,7.927,7.732,148405.0,897679.0,1.299
2016-03-23,7.758,7.992,7.979,7.758,139300.0,845940.0,1.299
2016-03-24,7.797,7.992,7.901,7.797,163400.0,996290.0,1.299
2016-03-25,7.927,7.979,7.966,7.823,68300.0,415007.0,1.299
2016-03-28,8.057,8.057,7.953,7.823,83333.0,505424.0,1.299
2016-03-29,7.927,7.927,7.888,7.797,103350.0,624016.0,1.299
2016-03-30,7.94,7.966,7.953,7.888,108600.0,661672.0,1.299
2016-03-31,7.823,8.005,7.992,7.823,159100.0,974005.0,1.299
2016-04-01,8.018,8.031,7.992,7.901,73100.0,448931.0,1.299
2016-04-05,7.862,8.018,8.018,7.862,81601.0,499547.0,1.299
2016-04-06,7.875,8.005,7.979,7.875,116900.0,713840.0,1.299
2016-04-07,7.901,7.953,7.94,7.862,98777.0,598789.0,1.299
2016-04-08,7.979,7.979,7.94,7.862,65565.0,400269.0,1.299
2016-04-11,7.992,8.044,8.018,7.927,113344.0,696512.0,1.299
2016-04-12,7.888,7.992,7.992,7.875,42900.0,261547.0,1.299
2016-04-13,8.044,8.161,8.044,7.914,167600.0,1038880.0,1.299
2016-04-14,7.992,8.356,8.291,7.966,442001.0,2783883.0,1.299
2016-04-15,8.33,8.382,8.278,8.187,410877.0,2622665.0,1.299
2016-04-18,8.252,8.304,8.265,8.122,227000.0,1430622.0,1.299
2016-04-19,8.291,8.291,8.213,8.031,237401.0,1481316.0,1.299
2016-04-20,8.161,8.161,8.083,7.797,185500.0,1136877.0,1.299
2016-04-21,8.031,8.576,8.304,7.81,504040.0,3209807.0,1.299
2016-04-22,8.148,8.369,8.291,8.005,309000.0,1960699.0,1.299
2016-04-26,7.875,8.187,7.875,7.875,294700.0,1790495.0,1.299
2016-04-27,7.602,7.784,7.706,7.485,1233390.0,7166495.0,1.299
2016-04-28,7.42,7.602,7.511,7.368,288942.0,1662151.0,1.299
2016-04-29,7.433,7.576,7.576,7.433,221177.0,1277556.0,1.299
2016-10-28,7.953,7.953,7.953,7.953,55785.0,341404.0,1.299
2016-10-31,8.356,8.356,7.55,7.55,1261400.0,7773281.0,1.299
2016-11-01,7.316,7.654,7.264,7.173,929142.0,5182623.0,1.299
2016-11-02,7.251,7.42,7.29,7.147,330201.0,1860601.0,1.299
2016-11-03,7.342,7.446,7.42,7.186,323891.0,1833983.0,1.299
2016-11-04,7.303,7.407,7.121,7.043,638063.0,3499340.0,1.299
2016-11-07,7.108,7.446,7.394,7.017,706863.0,3937219.0,1.299
2016-11-08,7.355,7.589,7.563,7.316,561105.0,3240651.0,1.299
2016-11-09,7.433,7.641,7.472,7.329,360406.0,2080627.0,1.299
2016-11-10,7.472,7.849,7.849,7.407,707621.0,4216716.0,1.299
2016-11-11,7.914,8.239,8.239,7.862,1246087.0,7872753.0,1.299
2016-11-14,8.304,8.304,7.979,7.914,634652.0,3943562.0,1.299
2016-11-15,8.005,8.382,8.382,7.94,589200.0,3751552.0,1.299
2016-11-16,8.512,8.784,8.694,8.369,970043.0,6429535.0,1.299
2016-11-17,8.668,8.927,8.499,8.447,752430.0,5025073.0,1.299
2016-11-18,8.538,8.68,8.174,8.07,977676.0,6205809.0,1.299
