date,open,high,close,low,volume,amount,factor
2005-11-15,26.693,26.693,26.067,26.022,233629.0,1377488.0,4.471
2005-11-16,26.425,27.14,27.051,25.665,363986.0,2152957.0,4.471
2005-11-17,27.721,27.9,26.961,26.872,501281.0,3073429.0,4.471
2005-11-18,26.961,27.721,27.274,26.604,484297.0,2951419.0,4.471
2005-11-21,27.185,28.437,27.543,27.185,462798.0,2878335.0,4.471
2005-11-22,27.364,27.632,26.648,26.603,352599.0,2125600.0,4.471
2005-11-23,26.291,26.827,26.514,26.246,240680.0,1426960.0,4.471
2005-11-24,26.335,26.738,26.469,26.335,134540.0,798354.0,4.471
2005-11-25,26.425,26.693,26.38,26.156,164910.0,968660.0,4.471
2005-11-28,26.469,26.559,26.514,26.067,92957.0,546090.0,4.471
2005-11-29,26.514,26.514,26.112,25.933,77290.0,452208.0,4.471
2005-11-30,26.156,26.514,26.425,26.156,118746.0,698611.0,4.471
2005-12-01,26.291,26.469,26.201,26.156,72360.0,425948.0,4.471
2005-12-02,26.201,26.291,25.486,25.486,152449.0,878992.0,4.471
2005-12-15,26.514,27.811,27.051,26.38,998158.0,6055505.0,4.471
2005-12-16,27.051,27.23,27.185,26.827,314190.0,1900114.0,4.471
2005-12-19,27.051,27.364,27.23,26.961,238498.0,1450236.0,4.471
2005-12-20,27.23,27.319,27.14,26.917,197200.0,1195528.0,4.471
2005-12-21,27.185,27.498,27.364,27.095,321766.0,1961378.0,4.471
2005-12-22,27.498,27.498,27.319,27.185,291580.0,1780003.0,4.471
2005-12-23,27.364,27.721,27.587,27.319,498496.0,3075265.0,4.471
2005-12-26,27.677,28.526,28.437,27.677,1246105.0,7859078.0,4.471
2006-02-16,31.468,33.813,31.592,30.975,4971353.0,25950377.0,6.17
2006-02-17,30.851,33.072,32.147,30.111,3003469.0,15526734.0,6.17
2006-02-20,31.838,34.553,32.826,31.468,3305927.0,17735263.0,6.17
2006-02-21,32.455,33.011,32.702,31.653,1957503.0,10276031.0,6.17
2006-02-22,32.702,33.875,32.764,32.147,1630838.0,8714424.0,6.17
2006-02-23,33.196,33.319,32.887,32.209,752059.0,3974040.0,6.17
2006-02-24,33.011,33.258,32.579,32.517,756172.0,4012226.0,6.17
2006-02-27,32.702,32.826,32.024,31.838,785427.0,4091510.0,6.17
2006-02-28,31.838,32.394,32.085,31.592,728129.0,3752165.0,6.17
2006-03-01,32.085,32.702,32.27,32.085,588271.0,3085278.0,6.17
2006-03-02,32.394,32.579,31.592,31.406,695593.0,3598591.0,6.17
2006-03-03,31.592,31.777,31.53,31.036,565298.0,2876216.0,6.17
2006-03-06,31.468,31.468,31.283,30.913,412459.0,2083137.0,6.17
2006-03-07,31.221,31.407,30.728,30.481,689132.0,3431277.0,6.17
2006-03-08,30.234,30.79,29.987,29.617,666016.0,3243972.0,6.17
2006-03-09,30.111,30.666,30.173,29.987,609905.0,2995458.0,6.17
2006-03-10,29.864,30.481,30.173,29.864,248076.0,1214418.0,6.17
2006-03-13,30.111,31.098,30.851,30.111,521009.0,2589364.0,6.17
2006-03-14,30.851,30.913,30.296,29.987,301757.0,1486099.0,6.17
2006-03-15,30.049,30.728,30.543,29.987,295089.0,1452170.0,6.17
2006-03-16,30.543,31.221,31.098,30.543,623419.0,3125160.0,6.17
2006-03-17,31.098,31.53,31.407,30.851,687037.0,3480656.0,6.17
2006-03-20,31.777,34.553,34.553,31.777,5558255.0,30462693.0,6.17
2006-03-21,34.553,36.651,33.566,33.504,6928834.0,39443873.0,6.17
2006-03-22,33.443,34.43,33.936,32.579,2543627.0,13704760.0,6.17
2006-03-23,33.813,33.813,33.011,32.764,1438498.0,7719066.0,6.17
2006-03-24,33.073,33.69,32.887,32.826,988502.0,5314596.0,6.17
2006-03-27,32.887,33.751,33.566,32.579,1182479.0,6370449.0,6.17
2006-03-28,33.443,34.245,33.443,33.196,1178553.0,6446670.0,6.17
2006-03-29,33.381,35.664,33.875,33.319,3159893.0,17777823.0,6.17
2006-03-30,33.936,34.245,33.628,33.443,1093835.0,5993411.0,6.17
2006-03-31,33.443,33.628,33.504,32.826,965922.0,5186687.0,6.17
2006-04-03,33.504,34.368,33.936,33.319,1084538.0,5957872.0,6.17
2006-04-04,34.06,34.924,34.492,33.566,1579611.0,8745564.0,6.17
2006-04-05,35.047,36.096,35.356,34.307,3172491.0,18126974.0,6.17
2006-04-06,35.047,35.356,34.615,34.492,2115924.0,11946310.0,6.17
2006-04-07,34.183,34.615,33.875,33.196,1832815.0,10092666.0,6.17
2006-04-10,33.813,34.924,34.862,33.628,1303466.0,7235060.0,6.17
2006-04-11,34.862,34.862,34.368,33.813,945823.0,5255946.0,6.17
2006-04-12,34.122,34.368,33.751,33.751,742081.0,4087279.0,6.17
2006-04-13,34.245,34.677,33.258,33.196,1134170.0,6249434.0,6.17
2006-04-14,33.196,33.751,33.628,32.702,721665.0,3873683.0,6.17
2006-04-17,33.443,33.628,33.073,32.949,801656.0,4317056.0,6.17
2006-04-18,33.073,33.443,33.319,33.073,520415.0,2804779.0,6.17
2006-04-19,33.443,34.554,33.875,33.381,1409738.0,7777150.0,6.17
2006-04-20,33.875,34.06,32.209,31.962,1384448.0,7343734.0,6.17
2006-04-21,32.085,32.641,31.962,31.468,1020612.0,5271119.0,6.17
2006-04-24,31.839,31.962,30.666,30.604,1185101.0,5956438.0,6.17
2006-04-25,30.666,32.332,31.222,30.666,1050782.0,5363036.0,6.17
2006-04-26,31.16,31.653,31.283,29.987,1121409.0,5579862.0,6.17
2006-04-27,31.16,31.345,30.605,30.296,795924.0,3973770.0,6.17
2006-04-28,30.173,30.481,30.173,29.617,829251.0,4036628.0,6.17
2006-05-08,29.617,31.53,31.345,29.617,1215222.0,6048604.0,6.17
2006-05-09,31.407,32.024,31.962,30.975,1587105.0,8149309.0,6.17
2006-05-10,32.085,32.888,32.394,31.653,2011950.0,10501224.0,6.17
2006-05-11,32.394,33.443,32.579,31.9,2136636.0,11329136.0,6.17
2006-05-12,32.394,32.394,31.9,31.407,1742358.0,8963297.0,6.17
2006-05-15,31.962,34.368,33.813,31.9,3548756.0,18976615.0,6.17
2006-05-16,33.751,33.751,32.209,31.962,1933350.0,10313618.0,6.17
2006-05-17,32.209,35.047,34.43,32.209,3271287.0,17973078.0,6.17
2006-05-18,34.368,35.294,35.047,33.936,4441863.0,25043589.0,6.17
2006-05-19,35.047,35.664,34.924,33.936,2567460.0,14466841.0,6.17
2006-05-22,34.615,37.454,36.405,33.998,3921017.0,22738495.0,6.17
2006-05-23,36.096,36.096,33.566,33.443,2334797.0,13111557.0,6.17
2006-05-24,33.69,34.677,33.134,32.702,1465400.0,7983926.0,6.17
2006-05-25,33.196,35.726,34.368,33.196,2261375.0,12694095.0,6.17
2006-05-29,33.936,34.862,34.862,33.381,1948317.0,10791618.0,6.17
2006-05-30,35.047,36.096,35.603,34.06,2587412.0,14871131.0,6.17
2006-05-31,35.047,35.602,34.307,34.06,1721909.0,9697733.0,6.17
2006-06-01,34.122,35.356,35.294,33.813,1860152.0,10530450.0,6.17
2006-06-02,35.479,36.837,35.849,34.985,4015387.0,23397712.0,6.17
2006-06-05,35.849,37.33,36.837,35.788,2828987.0,16813562.0,6.17
2006-06-06,37.392,37.639,36.281,36.22,2401842.0,14344046.0,6.17
2006-06-07,36.281,36.96,33.751,33.566,1994528.0,11229092.0,6.17
2006-06-08,33.011,33.751,33.011,31.468,1286070.0,6791503.0,6.17
2006-06-09,33.073,33.628,31.777,31.592,1105588.0,5837034.0,6.17
2006-06-12,31.592,32.332,31.777,31.592,537906.0,2785237.0,6.17
2006-06-13,32.085,32.579,31.407,31.098,743513.0,3822603.0,6.17
2006-06-14,31.962,32.332,32.209,31.345,673072.0,3459964.0,6.17
2006-06-15,32.209,32.764,31.345,31.345,401684.0,2086015.0,6.17
2006-06-16,31.592,32.456,32.271,31.468,758550.0,3935757.0,6.17
2006-06-19,32.27,32.702,32.517,31.9,796754.0,4181068.0,6.17
2006-06-20,32.456,32.702,32.456,31.839,670039.0,3493047.0,6.17
2006-06-21,32.394,32.702,31.962,31.9,586373.0,3056508.0,6.17
2006-06-22,32.394,32.394,31.9,31.777,441067.0,2284542.0,6.17
2006-06-23,31.9,32.702,32.394,31.653,581922.0,3040379.0,6.17
2006-06-26,32.394,33.011,32.949,32.085,885466.0,4683814.0,6.17
2006-06-27,33.319,33.751,33.505,32.764,1583378.0,8564054.0,6.17
2006-06-28,33.628,34.739,34.122,33.505,1840950.0,10230456.0,6.17
2006-06-29,34.183,35.109,34.43,34.183,1413540.0,7924708.0,6.17
2006-06-30,34.43,34.492,33.875,33.566,827940.0,4562098.0,6.17
2006-07-03,34.06,34.677,34.554,33.813,1147023.0,6384313.0,6.17
2006-07-04,34.554,34.615,33.566,33.134,1078530.0,5930839.0,6.17
2006-07-05,33.319,33.69,33.319,33.011,689538.0,3709744.0,6.17
2006-07-06,33.505,34.677,34.43,33.319,1338711.0,7452587.0,6.17
2006-07-07,34.862,35.479,34.183,33.998,1242460.0,6987653.0,6.17
2006-07-10,34.122,37.577,37.577,34.06,4655531.0,27820151.0,6.17
2006-07-11,38.626,41.341,40.292,37.515,12926919.0,81934916.0,6.17
2006-07-12,39.243,43.068,41.156,38.688,10019100.0,66504866.0,6.17
2006-07-13,40.477,41.403,38.749,37.762,6062243.0,38761332.0,6.17
2006-07-14,38.256,42.02,41.958,37.947,7274730.0,47688052.0,6.17
2006-07-17,42.328,44.303,42.76,40.724,7335000.0,51041609.0,6.17
2006-07-18,42.76,43.439,43.007,41.094,4945466.0,34071520.0,6.17
2006-07-19,42.143,42.575,40.662,39.86,3908350.0,25652462.0,6.17
2006-07-20,40.415,40.724,40.107,39.305,2230962.0,14416617.0,6.17
2006-07-21,40.168,42.328,40.786,39.798,2148942.0,14284757.0,6.17
2006-07-24,39.49,40.045,39.613,38.749,1773702.0,11325813.0,6.17
2006-07-25,39.613,40.662,39.737,39.305,1266238.0,8219449.0,6.17
2006-07-26,39.922,41.341,40.23,39.798,1100931.0,7205860.0,6.17
2006-07-27,40.23,40.971,38.688,38.564,2529887.0,16104375.0,6.17
2006-07-28,38.502,39.49,38.749,37.022,2823330.0,17429120.0,6.17
2006-07-31,38.071,38.317,36.034,35.911,1622166.0,9741998.0,6.17
2006-08-01,36.405,37.083,35.603,35.356,1090633.0,6400171.0,6.17
2006-08-02,35.171,36.405,35.726,34.862,931023.0,5383196.0,6.17
2006-08-03,35.479,36.713,36.281,35.479,654080.0,3824501.0,6.17
2006-08-04,36.405,36.775,34.245,34.183,957259.0,5513869.0,6.17
2006-08-07,33.937,34.554,32.641,32.456,976814.0,5308513.0,6.17
2006-08-08,32.764,33.937,33.937,32.702,927642.0,5017499.0,6.17
2006-08-09,34.245,34.986,34.122,33.813,1054466.0,5862859.0,6.17
2006-08-10,34.307,35.109,34.862,33.69,1044265.0,5872589.0,6.17
2006-08-11,34.986,35.417,34.739,34.245,889338.0,5024658.0,6.17
2006-08-14,34.307,34.924,34.183,32.826,1072850.0,5905938.0,6.17
2006-08-15,34.06,36.281,35.911,33.32,2000818.0,11447516.0,6.17
2006-08-16,35.541,37.454,36.158,35.232,2694371.0,15932577.0,6.17
2006-08-17,36.405,36.405,35.356,34.924,1175773.0,6734969.0,6.17
2006-08-18,35.171,35.973,34.739,34.615,612072.0,3494692.0,6.17
2006-08-21,33.32,34.43,34.245,32.271,914671.0,4990121.0,6.17
2006-08-22,33.998,35.047,34.615,33.998,925555.0,5197895.0,6.17
2006-08-23,34.43,34.862,33.998,33.937,676965.0,3765662.0,6.17
2006-08-24,33.875,34.122,33.875,33.381,739038.0,4042563.0,6.17
2006-08-25,34.122,34.739,34.245,33.937,917138.0,5114115.0,6.17
2006-08-28,34.307,36.281,35.541,34.122,1750541.0,10061364.0,6.17
2006-08-29,35.603,37.207,35.973,35.603,2947444.0,17330681.0,6.17
2006-08-30,35.788,37.639,37.207,35.541,2871766.0,17164647.0,6.17
2006-08-31,37.022,37.947,37.269,36.713,1742266.0,10525466.0,6.17
2006-09-01,37.022,37.639,36.343,35.911,1602097.0,9555056.0,6.17
2006-09-04,36.281,38.132,38.132,36.281,2297394.0,14026107.0,6.17
2006-09-05,38.132,38.873,38.132,37.947,2733255.0,16969189.0,6.17
2006-09-06,38.071,38.071,37.145,36.528,1370925.0,8261560.0,6.17
2006-09-07,37.145,37.33,36.528,36.096,814906.0,4822127.0,6.17
2006-09-08,36.775,37.33,36.528,36.466,702656.0,4211828.0,6.17
2006-09-11,36.466,38.132,38.009,35.911,1546939.0,9373193.0,6.17
2006-09-12,38.626,38.688,37.947,37.7,1785132.0,11051300.0,6.17
2006-09-13,38.009,38.009,36.713,36.713,1029866.0,6232855.0,6.17
2006-09-14,36.713,37.145,37.145,36.281,661908.0,3932856.0,6.17
2006-09-15,37.145,38.132,37.947,36.898,1587567.0,9690562.0,6.17
2006-09-18,37.947,39.675,39.367,37.515,3016078.0,18889419.0,6.17
2006-09-19,39.181,39.243,38.194,38.132,1690532.0,10561824.0,6.17
2006-09-20,38.132,39.86,39.49,38.009,3575494.0,22756525.0,6.17
2006-09-21,39.366,39.983,39.243,38.934,2022393.0,12892774.0,6.17
2006-09-22,39.49,40.292,39.305,38.934,2945104.0,18945665.0,6.17
2006-09-25,39.058,40.292,38.441,37.947,2269898.0,14448798.0,6.17
2006-09-26,38.132,40.107,38.071,37.207,1877661.0,11665840.0,6.17
2006-09-27,37.762,38.564,38.318,37.454,973309.0,5980816.0,6.17
2006-09-28,38.256,38.256,37.639,37.639,1026160.0,6300204.0,6.17
2006-09-29,37.762,38.564,37.947,37.762,1269678.0,7860495.0,6.17
2006-10-09,37.947,38.564,37.947,37.577,1117409.0,6873438.0,6.17
2006-10-10,37.947,37.947,36.405,36.281,2430889.0,14536849.0,6.17
2006-10-11,36.343,36.775,36.652,36.096,1138769.0,6722508.0,6.17
2006-10-12,36.713,36.713,35.973,35.849,1091325.0,6387633.0,6.17
2006-10-13,36.034,36.59,36.343,35.788,687175.0,4027814.0,6.17
2006-10-16,36.281,36.713,36.405,36.281,869124.0,5145777.0,6.17
2006-10-17,36.528,37.33,37.207,36.528,1253396.0,7529960.0,6.17
2006-10-18,37.145,37.269,37.207,36.59,880608.0,5268483.0,6.17
2006-10-19,37.083,37.145,36.59,36.405,896412.0,5323747.0,6.17
2006-10-20,36.528,36.713,35.911,35.911,661296.0,3879210.0,6.17
2006-10-23,35.911,35.973,34.06,33.813,1098500.0,6192644.0,6.17
2006-10-24,34.492,35.109,34.862,34.369,633393.0,3566691.0,6.17
2006-10-25,34.924,35.232,34.739,34.554,450863.0,2549081.0,6.17
2006-10-26,35.109,35.356,34.862,34.677,1063288.0,6033488.0,6.17
2006-10-27,35.047,35.109,33.998,33.751,693626.0,3854017.0,6.17
2006-10-30,33.752,33.937,33.443,32.703,909102.0,4883590.0,6.17
2006-10-31,33.381,34.245,33.998,33.32,514336.0,2823352.0,6.17
2006-11-01,34.122,34.369,34.307,33.937,394137.0,2180002.0,6.17
2006-11-02,34.307,34.307,33.752,33.258,719392.0,3910125.0,6.17
2006-11-03,33.628,34.307,33.998,33.628,615304.0,3395408.0,6.17
2006-11-06,33.875,34.369,34.06,33.443,484369.0,2677446.0,6.17
2006-11-07,34.122,34.245,33.813,33.196,729067.0,3966456.0,6.17
2006-11-08,33.628,34.06,33.875,33.566,527799.0,2891120.0,6.17
2006-11-09,33.875,34.924,34.677,33.813,1179090.0,6600418.0,6.17
2006-11-10,34.677,34.677,33.505,33.381,707957.0,3893972.0,6.17
2006-11-13,33.628,34.924,34.184,33.32,1635071.0,9063629.0,6.17
2006-11-14,33.937,34.183,33.381,32.517,966213.0,5215627.0,6.17
2006-11-15,33.69,34.801,34.369,33.32,978851.0,5407209.0,6.17
2006-11-16,34.369,34.554,33.505,33.443,841193.0,4621871.0,6.17
2006-11-17,33.505,36.59,36.035,33.196,3709362.0,21394133.0,6.17
2006-11-20,35.664,37.947,37.33,35.232,4635321.0,27610476.0,6.17
2006-11-21,37.269,37.33,36.652,35.788,2116934.0,12527589.0,6.17
2006-11-22,36.528,36.96,36.22,35.849,1552934.0,9146756.0,6.17
2006-11-23,36.22,39.86,39.737,36.22,5814979.0,36048095.0,6.17
2006-11-24,39.552,43.686,43.007,38.256,13076904.0,89714019.0,6.17
2006-11-27,41.835,45.352,44.118,41.032,8890738.0,61617867.0,6.17
2006-11-28,39.737,43.747,42.02,39.737,4198233.0,29065164.0,6.17
2006-11-29,41.032,43.192,41.835,40.107,3316867.0,22645079.0,6.17
2006-11-30,41.65,44.303,43.501,41.65,5116217.0,35760452.0,6.17
2006-12-01,43.192,44.735,42.452,42.39,5176532.0,36457146.0,6.17
2006-12-04,42.267,44.056,43.439,41.65,3833990.0,26581016.0,6.17
2006-12-05,43.562,47.45,45.784,43.069,7952907.0,58737941.0,6.17
2006-12-06,45.043,45.599,43.439,41.403,4975139.0,35309888.0,6.17
2006-12-07,43.192,44.118,42.328,42.143,3081823.0,21428545.0,6.17
2006-12-08,41.094,41.958,38.996,38.626,2639182.0,17244116.0,6.17
2006-12-11,38.564,41.403,41.341,38.318,2209836.0,14441643.0,6.17
2006-12-12,41.218,42.081,40.909,39.798,1620100.0,10746699.0,6.17
2006-12-13,40.847,41.65,41.218,40.107,1213142.0,8035636.0,6.17
2006-12-14,41.341,43.13,42.267,40.724,2065328.0,14089514.0,6.17
2006-12-15,42.328,43.501,42.39,42.267,1679089.0,11627774.0,6.17
2006-12-18,42.39,43.501,42.884,42.082,2148634.0,14887867.0,6.17
2006-12-19,43.316,43.316,41.896,40.971,2268273.0,15333860.0,6.17
2006-12-20,41.588,41.711,41.65,40.724,2039187.0,13611613.0,6.17
2006-12-21,41.65,43.192,41.465,41.156,2797111.0,19243881.0,6.17
2006-12-22,41.094,41.341,40.662,40.107,1327184.0,8767236.0,6.17
2006-12-25,40.23,42.143,40.971,40.23,1495557.0,9972657.0,6.17
2006-12-26,40.971,41.218,39.675,39.552,1157494.0,7552779.0,6.17
2006-12-27,39.737,40.909,40.539,39.49,1394997.0,9102104.0,6.17
2006-12-28,40.416,40.477,39.305,38.873,1517735.0,9725846.0,6.17
2006-12-29,39.49,42.884,41.526,39.49,3100405.0,20883204.0,6.17
2007-01-04,41.958,42.575,41.218,41.094,2679388.0,18194264.0,6.17
2007-01-05,41.094,41.218,40.848,39.984,1654239.0,10829242.0,6.17
2007-01-08,40.724,43.439,43.007,40.724,3549233.0,24314493.0,6.17
2007-01-09,42.945,44.303,43.686,42.452,4268754.0,30163228.0,6.17
2007-01-10,44.118,45.414,45.043,43.377,5004713.0,36075146.0,6.17
2007-01-11,44.735,45.537,43.994,43.809,3579435.0,25883374.0,6.17
2007-01-12,43.748,44.426,41.526,41.218,2594793.0,17985167.0,6.17
2007-01-15,41.341,43.439,43.254,41.341,1960153.0,13497569.0,6.17
2007-01-16,43.377,44.797,44.488,42.822,3457990.0,24428918.0,6.17
2007-01-17,44.858,45.352,41.773,41.341,5396679.0,37861549.0,6.17
2007-01-18,41.341,41.341,40.786,39.49,3635376.0,23763584.0,6.17
2007-01-19,41.218,43.748,43.192,40.786,4445312.0,30515649.0,6.17
2007-01-22,43.439,46.833,46.216,43.439,7891214.0,57815759.0,6.17
2007-01-23,46.524,49.116,47.635,43.748,8883498.0,66734230.0,6.17
2007-01-24,47.635,48.931,47.326,46.709,5656136.0,43812075.0,6.17
2007-01-25,47.326,50.905,47.943,46.401,7725864.0,60952970.0,6.17
2007-01-26,46.709,50.597,50.535,45.043,9116334.0,72529474.0,6.17
2007-01-29,50.597,51.831,50.844,49.486,6140331.0,50374964.0,6.17
2007-01-30,50.844,51.09,48.314,48.005,4793551.0,38053317.0,6.17
2007-01-31,47.697,48.437,45.537,44.92,3305349.0,25139560.0,6.17
2007-02-01,45.537,46.586,45.969,44.735,1943188.0,14440162.0,6.17
2007-02-02,46.339,46.771,44.056,43.933,1944045.0,14248645.0,6.17
2007-02-05,44.303,45.29,44.488,43.686,1513307.0,10914655.0,6.17
2007-02-06,44.92,46.524,46.339,44.55,1749884.0,12949733.0,6.17
2007-02-07,46.894,47.018,46.277,45.537,1727290.0,12955970.0,6.17
2007-02-08,46.894,47.512,47.326,45.722,1825442.0,13806111.0,6.17
2007-02-09,47.512,48.869,48.807,47.141,3512526.0,27444345.0,6.17
2007-02-12,49.671,53.682,53.682,49.671,3498394.0,30189601.0,6.17
2007-02-13,58.001,59.05,57.199,55.286,16303201.0,151587520.0,6.17
2007-02-14,57.014,62.937,62.937,56.088,8571277.0,84530488.0,6.17
2007-02-15,62.937,69.231,69.231,62.937,11918627.0,130960136.0,6.17
2007-02-16,68.984,71.453,67.689,66.516,6502942.0,72092110.0,6.17
2007-02-26,73.304,74.476,69.046,67.874,7104412.0,82321965.0,6.17
2007-02-27,69.416,70.65,62.135,62.135,5699066.0,61341656.0,6.17
2007-02-28,62.074,66.023,64.727,60.531,3520469.0,36062471.0,6.17
2007-03-01,64.542,64.542,61.086,60.469,3033507.0,30345409.0,6.17
2007-03-02,61.395,65.344,64.789,61.395,4139574.0,42817733.0,6.17
2007-03-05,64.912,65.405,63.554,61.21,3095882.0,31614968.0,6.17
2007-03-06,62.876,64.665,63.616,62.259,1919284.0,19758790.0,6.17
2007-03-07,63.616,66.084,66.023,63.308,2597327.0,27236097.0,6.17
2007-03-08,65.899,69.169,68.799,64.171,4697226.0,51153422.0,6.17
2007-03-09,68.676,69.355,67.01,66.393,2997686.0,32786700.0,6.17
2007-03-12,69.169,69.663,66.023,63.616,3261770.0,34936693.0,6.17
2007-03-13,64.85,66.64,65.344,64.172,2722205.0,28736466.0,6.17
2007-03-14,64.542,64.542,63.308,62.32,2251440.0,23192690.0,6.17
2007-03-15,63.554,66.023,65.406,63.554,3093525.0,32573905.0,6.17
2007-03-16,66.023,68.923,67.504,66.023,8403122.0,92458156.0,6.17
2007-03-19,63.863,68.614,67.195,63.863,3386025.0,36720516.0,6.17
2007-03-20,67.38,70.033,68.553,67.38,4405616.0,49151602.0,6.17
2007-03-21,69.663,73.365,71.144,67.257,6255083.0,71020700.0,6.17
2007-03-22,71.576,72.501,69.725,69.046,5405361.0,62085831.0,6.17
2007-03-23,69.601,69.725,68.429,66.948,2929587.0,32431093.0,6.17
2007-03-26,68.429,71.514,69.231,67.38,3546248.0,39658409.0,6.17
2007-03-27,68.738,71.329,71.267,67.874,4784058.0,54619977.0,6.17
2007-03-28,72.193,74.661,73.982,69.725,9197370.0,108647867.0,6.17
2007-03-29,73.797,75.587,70.28,70.218,4597539.0,54329211.0,6.17
2007-03-30,69.601,70.959,70.218,68.799,1876210.0,21237168.0,6.17
2007-04-02,70.65,70.959,70.774,69.725,1799409.0,20534332.0,6.17
2007-04-03,71.329,73.982,72.563,70.774,3199086.0,37600285.0,6.17
2007-04-04,72.193,72.193,71.638,70.835,2470139.0,28573388.0,6.17
2007-04-05,71.453,73.427,73.18,71.082,3161213.0,37098769.0,6.17
2007-04-06,72.748,76.204,74.661,72.193,5800477.0,70246065.0,6.17
2007-04-09,74.538,77.129,74.538,74.106,4227334.0,51480871.0,6.17
2007-04-10,74.97,75.278,73.18,71.946,3483460.0,41480684.0,6.17
2007-04-11,73.427,73.982,72.502,71.514,3481681.0,40798542.0,6.17
2007-04-12,72.501,75.772,75.648,72.255,4429707.0,52996514.0,6.17
2007-04-13,75.648,78.363,76.08,75.278,7624863.0,95157164.0,6.17
2007-04-16,77.129,77.746,76.821,75.031,4499770.0,55883903.0,6.17
2007-04-17,77.746,82.868,81.695,76.204,8307500.0,107498096.0,6.17
2007-04-18,81.819,82.744,81.757,79.042,7245054.0,96009209.0,6.17
2007-04-19,83.917,84.41,75.278,73.612,6391474.0,82400154.0,6.17
2007-04-20,75.587,79.165,78.425,75.587,3300419.0,41832719.0,6.17
2007-04-23,79.227,82.065,80.893,79.227,4110566.0,53768547.0,6.17
2007-04-24,81.202,82.682,81.202,79.227,5370471.0,70259464.0,6.17
2007-04-25,81.14,82.929,82.312,79.227,5098377.0,67374046.0,6.17
2007-04-26,82.929,88.174,86.878,82.929,6904148.0,96325092.0,6.17
2007-04-27,87.002,87.619,84.78,83.67,4098382.0,56708938.0,6.17
2007-04-30,84.842,93.234,93.234,82.189,9422901.0,134249545.0,6.17
2007-05-08,97.491,101.502,98.479,95.949,9851277.0,157283017.0,6.17
2007-05-09,98.108,98.293,94.221,91.321,7404734.0,113156316.0,6.17
2007-05-10,94.406,97.059,94.776,91.938,4510726.0,69007147.0,6.17
2007-05-11,92.617,94.283,91.506,90.704,3570118.0,53135677.0,6.17
2007-05-14,90.58,92.863,91.876,88.729,3313560.0,48942196.0,6.17
2007-05-15,92.246,92.555,85.027,83.423,4183524.0,59941721.0,6.17
2007-05-16,83.546,88.236,87.742,83.423,2989844.0,41408616.0,6.17
2007-05-17,87.557,89.346,88.236,86.693,3152093.0,45104637.0,6.17
2007-05-18,87.619,88.853,87.063,86.755,2651347.0,37608516.0,6.17
2007-05-21,83.916,90.334,88.544,82.806,3690516.0,52484661.0,6.17
2007-05-22,88.853,93.727,91.321,88.544,5306612.0,78664327.0,6.17
2007-05-23,91.259,94.283,93.727,90.334,5194848.0,78039066.0,6.17
2007-05-24,94.159,98.108,94.468,91.876,6917059.0,106281669.0,6.17
2007-05-25,92.617,97.183,95.702,91.876,6770872.0,104612248.0,6.17
2007-05-28,97.985,100.576,99.589,95.887,8419159.0,134094206.0,6.17
2007-05-29,101.502,106.438,105.142,101.502,12780912.0,215892278.0,6.17
2007-05-30,95.763,103.97,94.653,94.653,7787366.0,124764568.0,6.17
2007-05-31,91.197,94.714,90.519,85.212,7125929.0,103805717.0,6.17
2007-06-01,89.963,92.246,81.448,81.448,5465997.0,76029205.0,6.17
2007-06-04,79.289,82.806,73.304,73.304,2853719.0,34668242.0,6.17
2007-06-05,66.084,71.761,71.638,65.961,4309771.0,47156811.0,6.17
2007-06-06,71.638,77.129,73.489,69.601,4166252.0,49884190.0,6.17
2007-06-07,73.735,76.204,75.71,73.118,3280132.0,39920621.0,6.17
