date,open,high,close,low,volume,amount,factor
2012-01-10,150.107,166.949,163.433,149.207,12492074.0,240919792.0,8.176
2012-01-11,163.106,168.012,164.087,159.918,8483275.0,170413472.0,8.176
2012-01-12,161.716,166.458,163.024,161.635,6036112.0,120962016.0,8.176
2012-01-13,163.515,163.924,160.899,152.723,8604210.0,166825680.0,8.176
2012-01-16,158.201,163.106,157.629,154.522,5646849.0,108483512.0,8.176
2012-01-17,156.647,166.213,165.723,152.723,10177916.0,198589200.0,8.176
2012-01-18,165.641,165.804,158.119,157.955,5916592.0,116943280.0,8.176
2012-01-19,156.566,162.943,161.553,156.32,5167709.0,101740888.0,8.176
2012-01-20,161.635,167.194,165.314,161.553,5062476.0,101774352.0,8.176
2012-01-30,165.559,165.968,161.798,160.245,2912149.0,58064792.0,8.176
2012-01-31,162.37,163.352,157.138,154.604,5285763.0,101894128.0,8.176
2012-02-01,156.729,157.629,151.987,151.251,8139466.0,152991456.0,8.176
2012-02-02,152.805,155.912,155.83,151.251,4864891.0,91218960.0,8.176
2012-02-03,155.83,159.509,158.773,153.95,6108577.0,117412584.0,8.176
2012-02-06,161.88,162.043,161.226,159.182,3315416.0,65107084.0,8.176
2012-02-07,160.654,161.716,161.389,155.912,3549587.0,68926256.0,8.176
2012-02-08,160.408,172.508,168.502,159.754,7151162.0,145715056.0,8.176
2012-02-09,168.502,171.691,169.647,167.521,6823044.0,141405744.0,8.176
2012-02-10,168.421,170.546,167.44,165.886,4489138.0,92199352.0,8.176
2012-02-13,165.15,169.974,168.421,164.741,2617896.0,53890900.0,8.176
2012-02-14,169.647,177.332,173.817,169.647,12941020.0,275372736.0,8.176
2012-02-15,173.244,181.338,181.175,172.1,9167338.0,199112000.0,8.176
2012-02-16,182.074,182.81,179.785,177.496,6478544.0,142948048.0,8.176
2012-02-17,180.93,182.074,181.175,176.433,3857830.0,84505184.0,8.176
2012-02-20,184.363,185.508,178.559,177.087,5660199.0,124542112.0,8.176
2012-02-21,178.477,179.294,179.213,175.861,4243456.0,92149496.0,8.176
2012-02-22,178.968,184.772,184.691,177.005,8591325.0,190375296.0,8.176
2012-02-23,183.873,186.08,184.936,182.483,8199035.0,184342768.0,8.176
2012-02-24,184.772,185.099,183.71,181.502,6919367.0,154943584.0,8.176
2012-02-27,184.282,188.778,184.609,184.118,10710643.0,243395648.0,8.176
2012-02-28,183.873,189.433,189.269,183.301,9850692.0,225532896.0,8.176
2012-02-29,189.269,189.269,185.099,185.018,3655867.0,83424416.0,8.176
2012-03-01,184.772,187.879,185.263,184.118,3497548.0,79409640.0,8.176
2012-03-02,185.59,187.225,187.062,184.609,6817089.0,154939968.0,8.176
2012-03-05,187.879,188.451,183.464,183.137,10236070.0,232467408.0,8.176
2012-03-06,183.137,183.137,173.245,172.182,24969082.0,532812448.0,8.176
2012-03-07,171.119,171.119,168.993,167.276,19057176.0,394077472.0,8.176
2012-03-08,169.647,170.628,168.503,167.358,17987154.0,371901344.0,8.176
2012-03-09,169.32,173.735,173.735,167.44,22180000.0,460919744.0,8.176
2012-03-12,173.572,174.798,173.572,171.119,17459324.0,369889440.0,8.176
2012-03-13,173.081,174.88,174.716,172.836,12168150.0,259123456.0,8.176
2012-03-14,175.615,176.76,165.723,165.15,19397428.0,408020832.0,8.176
2012-03-15,165.151,167.603,160.572,159.836,16674589.0,332012864.0,8.176
2012-03-16,160.981,163.107,162.534,157.792,17641468.0,347710144.0,8.176
2012-03-19,162.289,162.534,162.371,158.937,14208675.0,279649152.0,8.176
2012-03-20,162.371,162.371,158.447,158.283,9568109.0,186985152.0,8.176
2012-03-21,159.428,160.245,157.138,155.994,9730281.0,188137808.0,8.176
2012-03-22,159.509,164.333,162.534,158.038,14747180.0,290611296.0,8.176
2012-03-23,162.453,162.453,160.899,159.019,6895698.0,135478848.0,8.176
2012-03-26,160.736,161.472,159.182,157.302,6767981.0,131514736.0,8.176
2012-03-27,160.082,163.434,162.616,159.019,18918836.0,373603968.0,8.176
2012-03-28,161.472,161.88,157.793,157.465,11952538.0,232481424.0,8.176
2012-03-29,156.648,156.648,150.68,150.434,17895588.0,333463712.0,8.176
2012-03-30,150.679,152.069,149.29,148.145,6139611.0,112420744.0,8.176
2012-04-05,149.371,155.667,154.522,149.371,8780862.0,165023760.0,8.176
2012-04-06,155.421,156.811,155.503,153.704,5453460.0,103598664.0,8.176
2012-04-09,154.931,156.239,154.113,152.969,4085960.0,77234720.0,8.176
2012-04-10,153.786,156.321,156.239,151.252,6432707.0,121462224.0,8.176
2012-04-11,154.522,158.61,157.792,153.786,8717668.0,167772480.0,8.176
2012-04-12,157.874,162.371,161.798,157.547,9698630.0,190740624.0,8.176
2012-04-13,162.371,162.616,161.553,159.836,6853990.0,135253104.0,8.176
2012-04-16,160.654,164.415,163.025,159.918,7471677.0,148717456.0,8.176
2012-04-17,163.352,163.597,159.509,159.1,6103596.0,120340320.0,8.176
2012-04-18,160.654,163.515,163.025,159.182,7073504.0,140044080.0,8.176
2012-04-19,163.27,163.27,162.125,161.308,4074959.0,80877280.0,8.176
2012-04-20,160.735,162.289,162.125,160.163,5877335.0,116029448.0,8.176
2012-04-23,162.125,166.213,164.987,161.798,11249519.0,225868640.0,8.176
2012-04-24,164.823,167.031,161.062,158.61,11884732.0,236620400.0,8.176
2012-04-25,161.471,161.962,160.654,159.018,6503777.0,127622176.0,8.176
2012-04-27,161.308,166.377,164.987,160.0,10347356.0,206566336.0,8.176
2012-05-02,167.358,168.911,167.767,165.314,12144829.0,249011104.0,8.176
2012-05-03,167.766,169.647,166.785,165.886,8894391.0,182215024.0,8.176
2012-05-04,167.358,169.565,169.483,166.785,10138357.0,208481760.0,8.176
2012-05-07,168.339,170.546,170.301,167.93,10834759.0,224614368.0,8.176
2012-05-08,170.792,172.181,170.056,169.156,12467544.0,260297184.0,8.176
2012-05-09,168.42,168.747,165.641,164.823,9752984.0,198359312.0,8.176
2012-05-10,166.785,167.439,166.377,165.15,6505106.0,132439552.0,8.176
2012-05-11,166.622,167.358,165.314,164.987,5562244.0,112875704.0,8.176
2012-05-14,166.809,167.143,165.641,165.056,4827992.0,95991520.0,8.349
2012-05-15,164.221,166.475,166.058,161.132,5679191.0,110979864.0,8.349
2012-05-16,164.806,164.806,161.884,161.717,4210546.0,82096672.0,8.349
2012-05-17,161.466,164.555,163.554,161.466,3556598.0,69452832.0,8.349
2012-05-18,162.635,163.053,156.708,155.956,7063724.0,134475248.0,8.349
2012-05-21,156.958,160.464,160.381,156.123,5362589.0,102171088.0,8.349
2012-05-22,160.882,165.557,164.889,160.548,7151097.0,140594064.0,8.349
2012-05-23,164.973,165.39,163.971,162.802,4106174.0,80667792.0,8.349
2012-05-24,163.219,165.641,163.887,163.219,3797004.0,74708160.0,8.349
2012-05-25,164.138,165.474,163.22,162.468,3225086.0,63370444.0,8.349
2012-05-28,163.22,166.559,166.392,158.711,5469104.0,107183688.0,8.349
2012-05-29,166.392,168.062,166.726,164.722,12943370.0,257865104.0,8.349
2012-05-30,166.559,167.477,163.804,163.22,7674082.0,151743600.0,8.349
2012-05-31,162.886,165.641,164.305,161.967,3606459.0,70779168.0,8.349
2012-06-01,164.305,165.474,163.971,162.134,5050289.0,99109872.0,8.349
2012-06-04,161.132,162.635,160.965,158.628,7436746.0,143078000.0,8.349
2012-06-05,160.297,163.804,160.214,159.629,6913186.0,134124872.0,8.349
2012-06-06,161.132,163.219,160.548,159.713,4001474.0,77311632.0,8.349
2012-06-07,162.301,162.802,160.965,160.13,4599709.0,89060304.0,8.349
2012-06-08,162.635,162.635,160.882,159.88,4629826.0,89436264.0,8.349
2012-06-11,162.051,162.385,161.299,160.381,6182678.0,119483216.0,8.349
2012-06-12,161.049,161.049,160.548,156.29,5945773.0,112865624.0,8.349
2012-06-13,160.297,162.802,161.717,159.88,5322626.0,102791136.0,8.349
2012-06-14,161.717,161.717,159.045,157.375,5310239.0,101541320.0,8.349
2012-06-15,159.296,160.214,159.296,158.21,4424166.0,84235984.0,8.349
2012-06-18,160.715,161.55,160.965,158.628,4717107.0,90610800.0,8.349
2012-06-19,160.965,161.884,160.298,159.546,5030443.0,96741664.0,8.349
2012-06-20,160.548,162.468,161.383,160.047,4956774.0,95796288.0,8.349
2012-06-21,161.132,161.55,161.049,159.045,4340945.0,83245664.0,8.349
2012-06-25,160.298,160.298,153.953,153.702,5980775.0,112908256.0,8.349
2012-06-26,153.368,153.619,150.112,147.106,5065141.0,91218824.0,8.349
2012-06-27,150.028,151.281,149.194,148.192,3628174.0,65018228.0,8.349
2012-06-28,150.112,150.279,149.444,148.275,3674665.0,65663412.0,8.349
2012-06-29,149.277,158.544,157.877,148.192,5244043.0,96085872.0,8.349
2012-07-02,156.958,156.958,153.368,152.617,6848398.0,126370656.0,8.349
2012-07-03,152.867,154.704,152.533,151.615,2822810.0,51823048.0,8.349
2012-07-04,152.784,153.953,152.45,151.949,2217147.0,40591596.0,8.349
2012-07-05,152.533,152.784,147.608,147.524,4030760.0,71818216.0,8.349
2012-07-06,148.526,149.862,148.609,146.105,3374719.0,59857628.0,8.349
2012-07-09,148.609,148.609,141.93,141.68,5559022.0,95935328.0,8.349
2012-07-10,142.181,143.517,141.847,141.763,3083262.0,52626024.0,8.349
2012-07-11,141.93,142.932,142.097,140.928,3248294.0,55271244.0,8.349
2012-07-12,142.097,142.515,142.097,138.674,7487131.0,125978560.0,8.349
2012-07-13,141.763,142.264,137.338,137.088,8651884.0,144404928.0,8.349
2012-07-16,137.505,137.839,131.995,131.995,8207098.0,131085048.0,8.349
2012-07-17,131.912,132.496,128.405,126.568,11663297.0,179552624.0,8.349
2012-07-18,128.489,133.164,132.83,127.236,7314066.0,113993064.0,8.349
2012-07-19,132.496,134.333,132.663,130.743,6310146.0,100225952.0,8.349
2012-07-20,131.912,134.75,132.914,131.077,4348068.0,69327504.0,8.349
2012-07-23,131.745,132.913,130.242,129.991,3630164.0,57008124.0,8.349
2012-07-24,129.741,133.665,133.331,128.739,4451560.0,70175240.0,8.349
2012-07-25,132.746,134.333,133.331,131.661,3610349.0,57569464.0,8.349
2012-07-26,141.93,141.93,136.67,136.086,15865837.0,263565856.0,8.349
2012-07-27,138.34,139.175,135.836,133.748,6063806.0,98551856.0,8.349
2012-07-30,135.501,138.424,137.088,135.501,4465620.0,73398624.0,8.349
2012-07-31,137.672,138.173,134.917,134.583,3292470.0,53647692.0,8.349
2012-08-01,135.001,138.173,138.006,134.5,4907798.0,80668080.0,8.349
2012-08-02,138.424,138.424,136.086,134.75,3676011.0,60099852.0,8.349
2012-08-03,136.587,137.338,137.004,134.082,5013859.0,81446248.0,8.349
2012-08-06,137.088,141.346,140.511,136.503,6442405.0,107589152.0,8.349
2012-08-07,140.845,145.186,143.266,140.678,8126845.0,139413520.0,8.349
2012-08-08,142.765,145.437,144.184,142.431,5749710.0,99176696.0,8.349
2012-08-09,145.019,145.102,144.936,142.765,5684974.0,98210168.0,8.349
2012-08-10,144.935,144.935,143.516,142.013,5251639.0,90170800.0,8.349
2012-08-13,142.765,142.765,140.427,140.344,4094328.0,69311192.0,8.349
2012-08-14,141.93,143.767,143.349,140.427,6200592.0,105570640.0,8.349
2012-08-15,144.685,144.685,141.012,140.928,4689193.0,80449136.0,8.349
2012-08-16,141.095,143.182,140.594,139.926,2409606.0,40774456.0,8.349
2012-08-17,140.594,142.514,141.429,138.841,2491678.0,42014680.0,8.349
2012-08-20,141.012,143.182,142.347,139.425,3103709.0,52565124.0,8.349
2012-08-21,143.182,144.351,143.516,141.93,5527398.0,94874832.0,8.349
2012-08-22,143.349,143.6,140.26,139.342,4933800.0,83574296.0,8.349
2012-08-23,140.678,141.095,138.507,137.589,4699998.0,78221248.0,8.349
2012-08-24,137.922,138.256,133.247,133.164,5876356.0,94914632.0,8.349
2012-08-27,131.911,132.078,130.325,130.242,5688671.0,89329256.0,8.349
2012-08-28,130.408,132.579,131.494,130.241,3704079.0,58259216.0,8.349
2012-08-29,131.494,131.744,129.991,129.49,4173280.0,65220260.0,8.349
2012-08-30,129.574,130.241,128.488,126.651,5030899.0,77326752.0,8.349
2012-08-31,128.154,131.494,130.659,128.154,4054829.0,63376208.0,8.349
2012-09-03,130.074,131.911,131.327,129.156,6858145.0,107318776.0,8.349
2012-09-04,131.327,131.661,128.572,128.154,4782584.0,74554208.0,8.349
2012-09-05,128.071,130.575,129.908,127.57,3856126.0,59883008.0,8.349
2012-09-06,130.492,132.412,131.577,130.325,4433801.0,69740256.0,8.349
2012-09-07,132.83,140.26,136.67,132.078,13399313.0,219075968.0,8.349
2012-09-10,137.087,139.342,139.091,136.42,9689300.0,159946048.0,8.349
2012-09-11,139.759,142.765,139.258,138.423,12668562.0,212997776.0,8.349
2012-09-12,140.677,142.848,142.264,137.839,11180283.0,188603456.0,8.349
2012-09-13,141.095,145.436,141.846,140.177,21568706.0,369970720.0,8.349
2012-09-14,142.598,142.765,138.674,138.423,11478852.0,192428576.0,8.349
2012-09-17,138.674,139.842,133.998,133.831,7287676.0,119663968.0,8.349
2012-09-18,132.83,133.915,131.828,131.41,4697900.0,74521704.0,8.349
2012-09-19,132.496,133.331,132.663,131.661,4284952.0,68078952.0,8.349
2012-09-20,132.746,133.247,128.822,128.572,6147914.0,96117848.0,8.349
2012-09-21,128.989,129.406,126.317,125.316,8428315.0,128156752.0,8.349
2012-09-24,125.733,127.57,126.568,124.397,3493409.0,52751800.0,8.349
2012-09-25,126.902,127.57,126.818,125.149,3796600.0,57510844.0,8.349
2012-09-26,126.651,127.236,125.483,123.896,4128493.0,61990700.0,8.349
2012-09-27,125.65,129.156,127.987,125.232,5480568.0,83718120.0,8.349
2012-09-28,127.319,130.075,129.741,126.819,5196168.0,80335480.0,8.349
2012-10-08,130.659,131.16,129.741,129.073,4244357.0,66052140.0,8.349
2012-10-09,130.075,132.579,132.329,128.989,5287681.0,83456928.0,8.349
2012-10-10,131.995,132.663,131.911,130.826,3714884.0,58599392.0,8.349
2012-10-11,131.828,131.828,128.989,128.906,4965040.0,77368200.0,8.349
2012-10-12,130.075,131.076,128.488,128.154,3176204.0,49169108.0,8.349
2012-10-15,128.906,129.24,126.902,126.151,3883757.0,59316400.0,8.349
2012-10-16,126.902,128.321,127.069,126.318,4013814.0,61218084.0,8.349
2012-10-17,127.319,127.82,127.069,125.733,3173462.0,48201144.0,8.349
2012-10-18,127.653,129.991,129.657,127.069,8337041.0,128444824.0,8.349
2012-10-19,129.908,129.991,129.24,127.987,5399952.0,83448472.0,8.349
2012-10-22,131.494,132.746,129.991,128.989,17950420.0,280819392.0,8.349
2012-10-23,129.991,130.075,126.318,125.9,16940808.0,258621888.0,8.349
2012-10-24,125.399,126.652,126.234,125.399,5209722.0,78680536.0,8.349
2012-10-25,126.401,127.487,126.234,125.984,5749905.0,87222544.0,8.349
2012-10-26,126.986,127.069,125.065,124.314,6193811.0,93034848.0,8.349
2012-10-29,124.481,124.982,123.229,122.895,5122708.0,75972240.0,8.349
2012-10-30,123.563,123.98,122.811,122.227,3954485.0,58228232.0,8.349
2012-10-31,122.895,123.396,123.145,122.644,3007047.0,44294280.0,8.349
2012-11-01,123.312,125.566,124.898,122.561,9894585.0,147353952.0,8.349
2012-11-02,125.149,125.65,124.481,122.811,8005852.0,119037136.0,8.349
2012-11-05,124.314,125.065,123.312,122.31,8522320.0,125731104.0,8.349
2012-11-06,123.479,123.562,121.976,120.807,7027530.0,102584928.0,8.349
2012-11-07,122.644,122.811,122.143,121.475,3594626.0,52521388.0,8.349
2012-11-08,120.974,121.392,118.553,118.386,5843873.0,84008368.0,8.349
2012-11-09,118.553,119.054,115.631,114.963,8907030.0,124316592.0,8.349
2012-11-12,115.881,116.967,116.299,115.297,3833145.0,53291104.0,8.349
2012-11-13,116.466,116.466,112.542,112.208,7220555.0,98005416.0,8.349
2012-11-14,112.709,113.21,112.876,111.457,3555270.0,47832132.0,8.349
2012-11-15,112.291,112.709,110.121,109.87,3797912.0,50622280.0,8.349
2012-11-16,109.954,109.954,108.368,107.616,5731076.0,74342152.0,8.349
2012-11-19,108.702,108.952,108.785,107.199,5205317.0,67341536.0,8.349
2012-11-20,109.035,109.286,107.783,107.366,3590311.0,46525720.0,8.349
2012-11-21,107.867,109.286,109.119,106.865,4961526.0,64278768.0,8.349
2012-11-22,108.701,108.701,107.7,107.533,2633805.0,34093600.0,8.349
2012-11-23,108.368,108.785,108.368,107.867,3869610.0,50243080.0,8.349
2012-11-26,108.368,108.368,106.531,106.447,3916569.0,50180868.0,8.349
2012-11-27,106.113,106.113,102.44,102.44,5338395.0,66257156.0,8.349
2012-11-28,101.688,102.44,100.019,100.019,5180686.0,62582700.0,8.349
2012-11-29,100.603,101.104,99.601,99.434,3814843.0,45761036.0,8.349
2012-11-30,99.852,101.438,101.021,99.852,5510796.0,66533840.0,8.349
2012-12-03,101.271,102.273,97.931,97.681,6136079.0,73317728.0,8.349
2012-12-04,98.098,103.275,102.69,97.597,8465984.0,101597776.0,8.349
2012-12-05,101.855,106.531,105.779,101.688,11721807.0,147575488.0,8.349
2012-12-06,106.113,107.282,105.028,104.944,8342441.0,105969808.0,8.349
2012-12-07,105.195,107.533,107.282,104.777,10369103.0,132256016.0,8.349
2012-12-10,107.616,110.789,109.87,107.282,9589497.0,125541008.0,8.349
2012-12-11,109.369,109.87,108.368,108.284,6571140.0,85716840.0,8.349
2012-12-12,107.95,108.868,107.783,106.364,5734251.0,73885592.0,8.349
2012-12-13,107.366,108.034,106.28,106.03,5281741.0,67746032.0,8.349
2012-12-14,106.447,111.874,111.206,106.28,15479426.0,203608864.0,8.349
2012-12-17,111.707,114.713,112.876,111.206,13996462.0,189973600.0,8.349
2012-12-18,113.043,114.379,112.124,111.707,8976374.0,121624840.0,8.349
2012-12-19,112.124,114.128,112.709,111.874,6540792.0,88813520.0,8.349
2012-12-20,113.961,115.464,115.13,112.709,8618583.0,117758200.0,8.349
2012-12-21,114.712,117.134,114.295,113.794,9506191.0,130994056.0,8.349
2012-12-24,114.295,115.547,111.874,111.79,13966852.0,189918048.0,8.349
2012-12-25,111.707,115.798,115.547,111.54,21486992.0,294058208.0,8.349
2012-12-26,116.132,118.636,118.553,114.713,21687696.0,301825216.0,8.349
2012-12-27,118.553,120.724,118.553,117.217,19966940.0,284749472.0,8.349
2012-12-28,118.469,119.805,119.471,117.468,13632596.0,193768112.0,8.349
2012-12-31,119.638,123.896,123.729,119.471,23118420.0,337118016.0,8.349
2013-01-04,124.898,125.232,121.058,119.889,18891452.0,275708512.0,8.349
2013-01-07,120.724,121.642,120.39,118.97,16158350.0,232676208.0,8.349
2013-01-08,120.557,123.646,122.978,120.39,17945568.0,263108640.0,8.349
2013-01-09,122.978,123.312,120.974,119.805,15031167.0,218850144.0,8.349
2013-01-10,121.058,123.145,121.308,119.972,13971922.0,203641664.0,8.349
2013-01-11,121.225,124.481,119.638,118.97,23511566.0,343843872.0,8.349
2013-01-14,118.72,129.657,129.406,118.72,46735184.0,701130944.0,8.349
2013-01-15,130.241,134.666,129.406,128.238,49972196.0,782252160.0,8.349
2013-01-16,129.073,133.163,132.83,127.403,34019716.0,531162944.0,8.349
2013-01-17,132.579,132.579,127.152,126.234,25034740.0,384764736.0,8.349
2013-01-18,127.737,128.655,127.486,125.733,13893889.0,212409408.0,8.349
2013-01-21,128.405,129.406,129.239,127.152,12322724.0,189742752.0,8.349
2013-01-22,129.406,129.406,126.067,124.648,15896674.0,241477952.0,8.349
2013-01-23,125.232,126.818,126.317,124.063,14516403.0,218448512.0,8.349
2013-01-24,126.651,131.494,126.818,124.481,26162756.0,402062272.0,8.349
2013-01-25,126.484,127.57,125.399,124.481,11158795.0,167762816.0,8.349
2013-01-28,125.649,129.323,128.989,125.649,17162182.0,263126880.0,8.349
2013-01-29,129.239,129.406,128.738,127.236,17240808.0,264643360.0,8.349
2013-01-30,128.655,132.161,131.076,128.237,25948328.0,405686368.0,8.349
2013-01-31,130.659,131.493,129.323,128.822,15107215.0,234315600.0,8.349
2013-02-01,128.989,130.158,129.156,127.903,12466751.0,192409680.0,8.349
2013-02-04,129.49,130.742,126.317,126.067,16583777.0,253698752.0,8.349
2013-02-05,125.315,127.736,127.57,124.814,9686542.0,147179104.0,8.349
2013-02-06,127.903,131.66,129.49,127.903,15206654.0,237193616.0,8.349
2013-02-07,129.406,131.326,130.408,127.235,14737284.0,229164432.0,8.349
2013-02-08,130.742,134.082,133.497,130.575,21643476.0,344119584.0,8.349
2013-02-18,137.087,138.173,136.169,134.165,25629474.0,418400544.0,8.349
2013-02-19,135.25,136.67,131.577,131.076,15093220.0,240730656.0,8.349
2013-02-20,132.412,135.417,134.583,132.328,14311696.0,229491072.0,8.349
2013-02-21,133.33,133.414,131.243,129.406,16048398.0,252277664.0,8.349
2013-02-22,130.659,133.414,129.239,128.989,13312233.0,209132000.0,8.349
2013-02-25,129.406,131.076,128.739,126.735,12353193.0,190293584.0,8.349
2013-02-26,127.486,130.158,127.319,126.568,10933661.0,168121392.0,8.349
2013-02-27,128.571,129.573,128.571,127.152,8075783.0,123959672.0,8.349
2013-02-28,129.156,130.909,130.909,127.236,13211073.0,205246848.0,8.349
2013-03-01,130.826,132.161,131.744,129.072,16381837.0,256769760.0,8.349
2013-03-04,130.659,133.497,128.572,127.486,21377802.0,334996480.0,8.349
2013-03-05,128.321,129.406,128.655,126.317,20796700.0,319264800.0,8.349
2013-03-06,129.156,137.588,134.666,128.905,35807644.0,571799808.0,8.349
2013-03-07,134.917,135.084,132.829,129.907,22637868.0,359649280.0,8.349
2013-03-08,132.996,134.082,131.828,131.577,9854165.0,156614960.0,8.349
2013-03-11,132.579,134.165,132.078,131.494,11622681.0,184625008.0,8.349
2013-03-12,132.329,132.913,127.236,125.733,16543249.0,254498224.0,8.349
2013-03-13,126.735,126.818,123.312,122.561,13394676.0,199038752.0,8.349
