date,open,high,close,low,volume,amount,factor
2009-03-10,3.4100662251655627,3.580132450331126,3.5501986754966888,3.3499337748344375,722259.3377483444,2507895.3642384107,1.0
2009-03-11,3.6,3.620132450331126,3.580132450331126,3.5300662251655632,947012.7152317881,3376558.940397351,1.0
2009-03-12,3.5499337748344373,3.850066225165563,3.790198675496689,3.4100662251655627,2078034.1721854305,7640661.721854305,1.0
2009-03-13,3.7499337748344375,3.8000000000000003,3.660132450331126,3.650066225165563,1385932.1854304636,5153232.317880794,1.0
2009-03-16,3.629933774834437,3.7801324503311258,3.750198675496689,3.629933774834437,1094064.3708609273,4066653.7748344373,1.0
2009-03-17,3.7099337748344374,4.130066225165563,4.130066225165563,3.7099337748344374,6058035.496688742,24391917.350993376,1.0
2009-03-18,4.110198675496689,4.2301986754966885,4.050066225165563,4.029933774834437,5665268.344370861,23405910.46357616,1.0
2009-03-19,4.050066225165563,4.180132450331126,4.170066225165563,4.010066225165563,3490853.509933775,14408956.821192054,1.0
2009-03-20,4.150198675496688,4.380132450331126,4.220132450331126,4.08,3700900.662251656,15592729.006622517,1.0
2009-03-23,4.2,4.290066225165563,4.170066225165563,4.140132450331126,3348838.940397351,14126732.71523179,1.0
2009-03-24,4.2,4.260132450331126,4.210066225165563,4.140132450331126,2706815.3642384107,11345060.662251655,1.0
2009-03-25,4.180132450331126,4.630198675496689,4.24,4.140132450331126,4958759.205298013,21867515.761589404,1.0
2009-03-26,4.36,4.56,4.410066225165563,4.28,4160091.1258278145,18331418.278145697,1.0
2009-03-27,4.410066225165563,4.450066225165563,4.370066225165563,4.24,3401751.523178808,14748241.589403974,1.0
2009-03-30,4.370066225165563,4.380132450331126,4.3101986754966894,4.229933774834437,1874232.8476821193,8069038.410596027,1.0
2009-03-31,4.1901986754966885,4.380132450331126,4.380132450331126,4.12,2126443.973509934,9100719.470198676,1.0
2009-04-01,4.490066225165563,4.820132450331126,4.820132450331126,4.4799999999999995,2621920.5298013245,12500579.602649007,1.0
2009-04-02,4.950198675496689,5.300132450331126,5.300132450331126,4.910198675496689,11619997.880794702,60237609.53642384,1.0
2009-04-03,5.2,5.2301986754966885,5.020132450331126,4.930066225165564,6678647.947019868,33812556.29139073,1.0
2009-04-07,5.100132450331126,5.12,4.990198675496689,4.900132450331126,2308791.7880794704,11494867.284768213,1.0
2009-04-08,4.950198675496689,5.020132450331126,4.820132450331126,4.8100662251655635,2786771.655629139,13616167.417218544,1.0
2009-04-09,4.830198675496689,4.910198675496689,4.900132450331126,4.710198675496689,2072606.8874172186,10010675.496688742,1.0
2009-04-10,4.8900662251655636,5.130066225165563,5.070198675496689,4.800000000000001,3561932.450331126,17814842.913907286,1.0
2009-04-13,5.0601324503311265,5.2701986754966885,5.04,4.96,3124757.6158940396,15976502.251655629,1.0
2009-04-14,5.020132450331126,5.2,5.16,5.0,2955072.317880795,15124304.105960265,1.0
2009-04-15,5.16,5.16,4.990198675496689,4.8100662251655635,3328037.6158940396,16552038.145695364,1.0
2009-04-16,5.0,5.380132450331126,5.260132450331126,4.800000000000001,5719847.417218544,28968771.390728477,1.0
2009-04-17,5.150198675496689,5.350198675496689,5.1901986754966885,5.0,3266536.158940397,16864526.622516558,1.0
2009-04-20,5.150198675496689,5.16,5.12,5.010066225165563,3142176.158940397,16014817.48344371,1.0
2009-04-21,5.110198675496689,5.2701986754966885,5.110198675496689,5.050066225165563,2856481.3245033114,14649959.205298014,1.0
2009-04-22,5.110198675496689,5.1901986754966885,4.780132450331126,4.750198675496688,2646183.841059603,13279599.470198676,1.0
2009-04-23,4.700132450331125,4.790198675496688,4.6900662251655625,4.4799999999999995,1807784.3708609273,8385658.278145695,1.0
2009-04-24,4.700132450331125,5.08,4.860132450331126,4.660132450331125,2299996.026490066,11147545.430463577,1.0
2009-04-27,4.8900662251655636,5.050066225165563,4.800000000000001,4.790198675496688,2444476.2913907287,12038019.602649007,1.0
2009-04-28,4.790198675496688,4.860132450331126,4.680000000000001,4.580132450331126,1169976.1589403974,5500547.284768212,1.0
2009-04-29,4.700132450331125,4.950198675496689,4.900132450331126,4.660132450331125,1401241.5894039734,6782088.476821193,1.0
2009-04-30,4.96,5.090066225165563,4.990198675496689,4.92,2419179.3377483445,12138374.569536423,1.0
2009-05-04,5.050066225165563,5.260132450331126,5.220132450331126,4.96,4481624.370860927,23005581.98675497,1.0
2009-05-05,5.4,5.630198675496689,5.250066225165563,5.220132450331126,4910636.291390728,26408283.973509934,1.0
2009-05-06,5.24,5.340132450331126,5.2701986754966885,5.12,2658971.9205298014,13925625.430463577,1.0
2009-05-07,5.350198675496689,5.380132450331126,5.220132450331126,5.030198675496689,2903969.271523179,15096958.940397352,1.0
2009-05-08,5.110198675496689,5.650066225165563,5.5200000000000005,5.110198675496689,5356382.516556292,28893942.25165563,1.0
2009-05-11,5.530066225165563,5.650066225165563,5.16,5.150198675496689,4156079.4701986755,22572982.25165563,1.0
2009-05-12,5.04,5.290066225165563,5.290066225165563,5.04,1808143.8410596028,9348200.264900662,1.0
2009-05-13,5.279999999999999,5.450066225165563,5.410066225165562,5.2,3132830.9933774834,16815284.76821192,1.0
2009-05-14,5.390198675496689,5.84,5.8,5.330066225165563,6357718.675496689,35830938.27814569,1.0
2009-05-15,5.790198675496689,5.890066225165563,5.790198675496689,5.650066225165563,5033638.675496689,28961790.728476822,1.0
2009-05-18,5.76,6.180132450331126,5.72,5.680000000000001,4546422.251655629,26452730.066225167,1.0
2009-05-19,5.730066225165563,5.780132450331126,5.660132450331126,5.59019867549669,3340148.0794701986,18984358.145695366,1.0
2009-05-20,5.700132450331126,5.88,5.700132450331126,5.530066225165563,3578384.6357615893,20586498.54304636,1.0
2009-05-21,5.650066225165563,5.780132450331126,5.670198675496689,5.430198675496689,2861861.721854305,16086108.609271524,1.0
2009-05-22,5.670198675496689,5.900132450331126,5.780132450331126,5.55019867549669,4546541.986754967,26291259.337748345,1.0
2009-05-25,5.580132450331126,5.7700662251655634,5.700132450331126,5.430198675496689,2951294.569536424,16608003.178807948,1.0
2009-05-26,5.650066225165563,5.730066225165563,5.510198675496689,5.48,2976966.8874172186,16615229.668874172,1.0
2009-05-27,5.510198675496689,5.580132450331126,5.420132450331126,5.4,1565735.0993377485,8565395.496688742,1.0
2009-06-01,5.510198675496689,5.640000000000001,5.55019867549669,5.44,1547364.7682119205,8557000.264900662,1.0
2009-06-02,5.580132450331126,5.630198675496689,5.580132450331126,5.530066225165563,1657116.0264900662,9240328.476821192,1.0
2009-06-03,5.610066225165563,5.76,5.700132450331126,5.540132450331126,2742298.80794702,15620325.298013246,1.0
2009-06-04,5.750198675496689,5.850066225165563,5.780132450331126,5.470198675496689,2982347.8145695366,16837783.31125828,1.0
2009-06-05,5.700132450331126,6.2,6.12,5.700132450331126,6792123.973509934,40755259.33774835,1.0
2009-06-08,6.080000000000001,6.460132450331126,5.930066225165563,5.860132450331126,7110815.364238411,43280601.854304634,1.0
2009-06-09,5.860132450331126,5.900132450331126,5.860132450331126,5.700132450331126,2436020.3973509935,14128184.370860927,1.0
2009-06-10,5.750198675496689,6.030198675496688,6.010066225165563,5.750198675496689,2628994.1721854303,15582999.735099338,1.0
2009-06-11,6.060132450331126,6.250066225165563,5.890066225165563,5.88,4513083.44370861,27411443.70860927,1.0
2009-06-15,5.690066225165563,6.060132450331126,6.0,5.680000000000001,2185889.0066225166,12713401.854304636,1.0
2009-06-16,5.890066225165563,6.050066225165563,5.9801324503311255,5.820132450331126,1953749.1390728478,11596516.026490066,1.0
2009-06-17,5.930066225165563,6.450066225165563,6.4301986754966896,5.88,7503412.98013245,46802373.50993378,1.0
2009-06-18,6.380132450331126,6.570066225165563,6.2301986754966885,6.220132450331127,8948514.966887418,57125336.1589404,1.0
2009-06-19,6.2301986754966885,6.380132450331126,6.180132450331126,6.100132450331126,4534785.695364239,28193826.75496689,1.0
2009-06-22,6.260132450331127,6.260132450331127,5.970066225165563,5.950198675496689,3645295.3642384107,22096962.1192053,1.0
2009-06-23,5.96,6.04,5.9801324503311255,5.910198675496689,1595756.5562913907,9530091.65562914,1.0
2009-06-24,5.96,6.050066225165563,5.990198675496689,5.9401324503311255,1529154.4370860928,9148196.026490066,1.0
2009-06-25,5.9801324503311255,6.070198675496688,6.0201324503311255,5.9401324503311255,1340341.4569536424,8046249.5364238415,1.0
2009-06-26,6.0201324503311255,6.140132450331126,6.100132450331126,5.910198675496689,2033869.40397351,12274438.145695364,1.0
2009-06-29,6.12,6.340132450331126,6.16,6.060132450331126,3205599.735099338,19933344.63576159,1.0
2009-06-30,6.16,6.180132450331126,5.970066225165563,5.9401324503311255,2096266.7549668874,12616344.370860927,1.0
2009-07-01,5.970066225165563,6.340132450331126,6.150198675496688,5.910198675496689,3362575.3642384107,20826002.649006624,1.0
2009-07-02,6.2,6.28,6.260132450331127,6.050066225165563,2876623.5761589403,17690297.218543045,1.0
2009-07-03,6.180132450331126,6.68,6.490066225165563,6.16,7461195.231788079,48283049.53642384,1.0
2009-07-06,6.56,6.610066225165563,6.3501986754966895,6.28,3978083.4437086093,25401057.48344371,1.0
2009-07-07,6.370066225165563,6.380132450331126,6.180132450331126,6.170066225165564,2769724.5033112583,17227709.668874174,1.0
2009-07-08,6.150198675496688,6.3501986754966895,6.300132450331127,6.12,1968965.8278145697,12257820.397350993,1.0
2009-07-09,6.330066225165563,6.330066225165563,6.300132450331127,6.170066225165564,2165988.0794701986,13513523.708609272,1.0
2009-07-10,6.300132450331127,6.48,6.340132450331126,6.220132450331127,3300188.609271523,20961053.24503311,1.0
2009-07-13,6.2301986754966885,6.420132450331126,6.330066225165563,6.2301986754966885,2408002.913907285,15321396.55629139,1.0
2009-07-14,6.340132450331126,6.570066225165563,6.5200000000000005,6.330066225165563,4379924.238410596,28311559.205298014,1.0
2009-07-15,6.510198675496689,6.530066225165563,6.44,6.380132450331126,3134483.973509934,20190707.284768213,1.0
2009-07-16,6.500132450331126,6.500132450331126,6.32,6.28,2709742.5165562914,17265731.390728477,1.0
2009-07-17,6.330066225165563,6.450066225165563,6.300132450331127,6.210066225165564,2602498.013245033,16423682.119205298,1.0
2009-07-20,6.300132450331127,6.670198675496689,6.630198675496689,6.260132450331127,5354208.741721855,34389895.62913907,1.0
2009-07-21,6.810066225165563,6.900132450331125,6.56,6.550198675496689,13553274.701986756,91808601.85430464,1.0
2009-07-22,6.450066225165563,6.580132450331126,6.570066225165563,6.380132450331126,3833039.4701986755,24842867.284768213,1.0
2009-07-23,6.56,6.790198675496689,6.620132450331126,6.460132450331126,3348049.271523179,22256894.304635763,1.0
2009-07-24,6.620132450331126,6.6500662251655625,6.420132450331126,6.3101986754966894,2939205.0331125828,18970899.072847683,1.0
2009-07-27,6.420132450331126,6.5200000000000005,6.48,6.4,2262578.2781456956,14601729.27152318,1.0
2009-07-28,6.500132450331126,6.540132450331126,6.510198675496689,6.3501986754966895,2702970.0662251655,17427100.397350993,1.0
2009-07-29,6.5200000000000005,6.5200000000000005,5.900132450331126,5.860132450331126,3229042.913907285,20072566.357615896,1.0
2009-07-30,5.88,6.050066225165563,5.870198675496689,5.620132450331126,2191048.7417218545,12758853.509933775,1.0
2009-07-31,5.890066225165563,6.050066225165563,6.030198675496688,5.84,1847922.6490066226,11025090.331125828,1.0
2009-08-03,6.050066225165563,6.2301986754966885,6.210066225165564,5.96,2047449.536423841,12430783.57615894,1.0
2009-08-04,6.1901986754966885,6.28,6.16,6.070198675496688,1872422.2516556291,11572812.71523179,1.0
2009-08-05,6.170066225165564,6.180132450331126,6.140132450331126,6.04,1790905.9602649007,10956812.715231787,1.0
2009-08-06,6.110198675496688,6.28,6.110198675496688,5.92,2413378.2781456956,14707312.317880794,1.0
2009-08-07,6.110198675496688,6.180132450331126,6.100132450331126,5.96,2284531.9205298014,13868600.794701988,1.0
2009-08-10,6.130066225165563,6.420132450331126,6.330066225165563,6.080000000000001,5091961.854304636,32080192.84768212,1.0
2009-08-11,6.210066225165564,6.410066225165563,6.3101986754966894,6.170066225165564,3315262.5165562914,20911747.814569537,1.0
2009-08-12,6.300132450331127,6.32,5.900132450331126,5.820132450331126,1890430.7284768212,11515193.642384106,1.0
2009-08-13,5.900132450331126,5.990198675496689,5.870198675496689,5.72,1414642.3841059604,8245055.894039735,1.0
2009-08-14,5.88,5.900132450331126,5.4,5.36,2168250.0662251655,12085529.006622517,1.0
2009-08-17,5.4,5.4,4.860132450331126,4.860132450331126,1589264.105960265,8108768.21192053,1.0
2009-08-18,4.710198675496689,4.990198675496689,4.940132450331126,4.710198675496689,1331236.5562913907,6508250.59602649,1.0
2009-08-19,4.92,4.980132450331126,4.510198675496689,4.4799999999999995,1389958.940397351,6593906.754966888,1.0
2009-08-20,4.530066225165562,4.740132450331125,4.700132450331125,4.530066225165562,1279484.238410596,5940937.748344371,1.0
2009-08-21,4.720000000000001,4.8500662251655635,4.840000000000001,4.630198675496689,1440056.4238410597,6878336.42384106,1.0
2009-08-24,4.830198675496689,5.319999999999999,5.319999999999999,4.800000000000001,2702209.271523179,13628191.78807947,1.0
2009-08-25,5.310198675496689,5.580132450331126,5.410066225165562,5.100132450331126,4804464.63576159,25754288.741721854,1.0
2009-08-26,5.2701986754966885,5.490066225165563,5.4,5.260132450331126,2578165.8278145697,13913269.40397351,1.0
2009-08-27,5.390198675496689,5.490066225165563,5.390198675496689,5.220132450331126,1893026.7549668874,10168060.397350993,1.0
2009-08-28,5.300132450331126,5.330066225165563,5.130066225165563,5.08,1748095.0993377485,9000040.264900662,1.0
2009-08-31,5.08,5.08,4.6500662251655625,4.629933774834438,1287474.1721854305,6174568.476821193,1.0
2009-09-01,4.6500662251655625,4.840000000000001,4.670198675496689,4.530066225165562,910683.4437086093,4295483.708609272,1.0
2009-09-02,4.710198675496689,4.800000000000001,4.740132450331125,4.6,699342.5165562914,3300107.8145695366,1.0
2009-09-03,4.750198675496688,5.010066225165563,4.970066225165563,4.740132450331125,1393661.1920529802,6857544.900662252,1.0
2009-09-04,4.950198675496689,5.090066225165563,5.050066225165563,4.910198675496689,1280961.3245033112,6424324.238410596,1.0
2009-09-07,5.04,5.170066225165563,5.050066225165563,4.950198675496689,1402366.6225165564,7112387.814569537,1.0
2009-09-08,5.020132450331126,5.130066225165563,5.130066225165563,4.96,1351501.1920529802,6844958.940397351,1.0
2009-09-09,5.16,5.1901986754966885,5.170066225165563,5.0601324503311265,1162998.4105960266,5947908.874172186,1.0
2009-09-10,5.450066225165563,5.640000000000001,5.48,5.390198675496689,6012254.304635761,33077829.933774836,1.0
2009-09-11,5.450066225165563,5.6000000000000005,5.530066225165563,5.260132450331126,3512830.7284768214,19133825.69536424,1.0
2009-09-14,5.55019867549669,6.080000000000001,5.9401324503311255,5.55019867549669,6431919.470198676,38240004.2384106,1.0
2009-09-15,5.820132450331126,6.050066225165563,5.930066225165563,5.72,3795349.1390728476,22289402.913907286,1.0
2009-09-16,5.850066225165563,5.930066225165563,5.870198675496689,5.660132450331126,3045155.761589404,17685755.761589404,1.0
2009-09-17,5.890066225165563,5.9401324503311255,5.88,5.790198675496689,3084318.145695364,18098458.278145697,1.0
2009-09-18,5.890066225165563,5.990198675496689,5.740132450331126,5.680000000000001,2366157.880794702,13910331.125827815,1.0
2009-09-21,5.76,5.76,5.670198675496689,5.48,1383628.0794701986,7740461.986754967,1.0
2009-09-22,5.690066225165563,5.690066225165563,5.500132450331126,5.470198675496689,1161889.8013245033,6480848.21192053,1.0
2009-09-23,5.5200000000000005,5.55019867549669,5.2701986754966885,5.210066225165563,1160530.5960264902,6248922.913907285,1.0
2009-09-24,5.2,5.36,5.260132450331126,5.050066225165563,953578.5430463577,4992490.59602649,1.0
2009-09-25,5.260132450331126,5.319999999999999,5.220132450331126,5.2,612276.2913907284,3229018.2781456956,1.0
2009-09-28,5.260132450331126,5.279999999999999,4.940132450331126,4.900132450331126,773236.5562913908,3953082.913907285,1.0
2009-09-29,4.900132450331126,4.96,4.820132450331126,4.680000000000001,764203.7086092716,3696839.2052980135,1.0
2009-09-30,4.820132450331126,5.020132450331126,4.930066225165564,4.820132450331126,587853.2450331126,2904690.59602649,1.0
2009-10-09,5.0,5.1901986754966885,5.180132450331126,4.990198675496689,800937.4834437086,4102121.5894039734,1.0
2009-10-12,5.2,5.340132450331126,5.180132450331126,5.100132450331126,778948.344370861,4074912.582781457,1.0
2009-10-13,5.1901986754966885,5.290066225165563,5.290066225165563,5.130066225165563,657922.9139072847,3446214.0397350993,1.0
2009-10-14,5.290066225165563,5.570066225165563,5.430198675496689,5.2701986754966885,1855038.6754966888,10091361.05960265,1.0
2009-10-15,5.430198675496689,5.530066225165563,5.4,5.310198675496689,989086.0927152318,5359452.185430463,1.0
2009-10-16,5.450066225165563,5.48,5.380132450331126,5.260132450331126,765559.2052980133,4095454.569536424,1.0
2009-10-19,5.390198675496689,5.580132450331126,5.55019867549669,5.350198675496689,1382108.344370861,7632270.1986754965,1.0
2009-10-20,5.55019867549669,5.690066225165563,5.680000000000001,5.530066225165563,1712236.0264900662,9617758.940397352,1.0
2009-10-21,5.680000000000001,5.9401324503311255,5.680000000000001,5.610066225165563,2410439.4701986755,13937292.71523179,1.0
