date,open,high,close,low,volume,amount,factor
2014-12-29,11.564819219790676,11.564819219790676,11.28639391056137,11.017602283539487,230250.35680304473,5300690.770694577,0.4885823025689819
2014-12-30,11.213130352045672,11.467174119885824,11.11536631779258,11.04210275927688,236557.6831588963,5422107.992388202,0.4885823025689819
2014-12-31,11.11536631779258,11.296146527117031,11.271764985727879,10.998097050428164,220549.71455756424,5025228.829686014,0.4885823025689819
2015-01-05,11.232635585156995,11.310775451950525,11.222882968601333,11.007849666983827,243091.34157944817,5555997.6213130355,0.4885823025689819
2015-01-06,11.222882968601333,11.774976213130353,11.75047573739296,11.144624167459563,396465.86584205524,9369199.809705043,0.4885823025689819
2015-01-07,11.882492863939106,11.980137963843958,11.540437678401522,11.452426260704092,506629.9952426261,12058249.28639391,0.4885823025689819
2015-01-08,11.491555661274976,11.74559942911513,11.618577545195052,11.481803044719316,306428.63939105615,7295383.444338726,0.4885823025689819
2015-01-09,11.623453853472885,11.838487155090391,11.647954329210277,11.559942911512845,367399.38154138916,8822607.040913416,0.4885823025689819
2015-01-12,11.643078020932446,11.809110371075167,11.628330161750714,11.540437678401522,189334.20551855376,4524246.431969553,0.4885823025689819
2015-01-13,11.569695528068507,11.872621313035205,11.838487155090391,11.496431969552809,292966.4605137964,7020221.6936251195,0.4885823025689819
2015-01-14,11.75047573739296,11.848239771646053,11.667459562321598,11.623453853472885,206415.675547098,4951761.655566128,0.4885823025689819
2015-01-15,11.618577545195052,11.872621313035205,11.726094196003807,11.618577545195052,173416.86489058041,4173323.0256898194,0.4885823025689819
2015-01-16,11.765104662226452,11.853116079923883,11.794481446241676,11.613701236917223,284160.7992388202,6818686.48905804,0.4885823025689819
2015-01-19,11.628330161750714,12.112036156041865,11.740723120837298,11.486679352997147,498684.4671741199,12110372.97811608,0.4885823025689819
2015-01-20,11.735846812559467,12.849785918173168,12.683753568030447,11.735846812559467,1839651.165556613,46211345.38534729,0.4885823025689819
2015-01-21,12.6348715509039,12.752140818268316,12.590865842055187,12.400333016175072,1069437.440532826,27555659.372026645,0.4885823025689819
2015-01-22,12.61037107516651,12.825404376784016,12.732516650808755,12.532231208372979,604316.3653663178,15727739.29590866,0.4885823025689819
2015-01-23,12.747264509990487,12.981684110371077,12.810775451950523,12.590865842055187,666605.2568981922,17381628.92483349,0.4885823025689819
2015-01-26,12.830280685061846,12.93292102759277,12.893791627021885,12.752140818268316,550337.773549001,14498023.786869649,0.4885823025689819
2015-01-27,12.840033301617508,12.869410085632731,12.7813986679353,12.629995242626071,530323.9771646052,13813516.650808755,0.4885823025689819
2015-01-28,12.69350618458611,13.1674595623216,12.952426260704092,12.61037107516651,666209.9191246432,17664871.5509039,0.4885823025689819
2015-01-29,12.859657469077069,13.123453853472883,12.717887725975263,12.708135109419601,373819.81446241675,9871405.328258801,0.4885823025689819
2015-01-30,12.820528068506185,12.898667935299715,12.517602283539487,12.502973358705995,360319.5765937203,9333407.231208373,0.4885823025689819
2015-02-02,12.405209324452903,12.605494766888677,12.434586108468126,12.327069457659373,257452.42626070412,6579595.147478593,0.4885823025689819
2015-02-03,12.483349191246432,12.683753568030447,12.590865842055187,12.483349191246432,245595.3853472883,6330910.085632731,0.4885823025689819
2015-02-04,12.610490009514749,12.761893434823978,12.361322549952426,12.361322549952426,311309.5861084681,8018263.5585157,0.4885823025689819
2015-02-05,12.463843958135111,12.722764034253093,12.493220742150335,12.371075166508088,381602.64034253097,9835213.130352046,0.4885823025689819
2015-02-06,12.493220742150335,12.62024262607041,11.950880114176975,11.8971217887726,429898.1921979068,10700133.20647003,0.4885823025689819
2015-02-09,11.970385347288298,12.048525214081828,11.608824928639391,11.51605613701237,440752.73549000954,10566507.136060895,0.4885823025689819
2015-02-10,11.628330161750714,11.701712654614655,11.701712654614655,11.530685061845862,290539.60513796384,6910056.612749763,0.4885823025689819
2015-02-11,11.730970504281638,11.931374881065652,11.931374881065652,11.721217887725977,291013.79638439586,7058340.152235966,0.4885823025689819
2015-02-12,11.960632730732636,12.107159847764034,11.91175071360609,11.82873453853473,344822.43101807806,8440643.19695528,0.4885823025689819
2015-02-13,11.98501427212179,12.214676498572787,12.195171265461466,11.970385347288298,389059.82397716463,9662873.453853473,0.4885823025689819
2015-02-16,12.351450999048526,12.581113225499525,12.556731684110371,12.292816365366319,552439.1056137013,14100071.360608945,0.4885823025689819
2015-02-17,12.654376784015223,12.727759276879164,12.644624167459563,12.463843958135111,441416.151284491,11376960.038058992,0.4885823025689819
2015-02-25,12.69350618458611,12.791270218839202,12.68862987630828,12.537226450999048,466128.2112274025,12102107.516650809,0.4885823025689819
2015-02-26,12.708135109419601,12.942673644148432,12.942673644148432,12.595742150333017,489902.9495718364,12769013.320647003,0.4885823025689819
2015-02-27,12.976926736441484,13.152830637488107,13.035561370123691,12.976926736441484,569747.3834443388,15234475.73739296,0.4885823025689819
2015-03-02,13.059942911512847,13.900333016175072,13.851450999048526,12.957302568981921,1132225.3805899145,31302639.39105614,0.4885823025689819
2015-03-03,13.719552806850619,14.462178877259753,14.066484300666033,13.680423406279735,1443853.5918173168,42031098.00190295,0.4885823025689819
2015-03-04,14.066484300666033,15.468720266412943,15.07778306374881,14.066484300666033,1061506.1845861084,32119090.390104663,0.4885823025689819
2015-03-05,15.14129400570885,16.050071360608946,15.37583254043768,15.04852521408183,1242425.9039010466,39387292.10275928,0.4885823025689819
2015-03-06,15.356327307326358,15.76676974310181,14.941008563273074,14.657588011417698,872715.6279733587,26878017.12654615,0.4885823025689819
2015-03-09,14.921503330161752,16.436132254995243,16.436132254995243,14.647835394862037,844110.6089438631,27302207.42150333,0.4885823025689819
2015-03-10,17.002854424357757,18.07778306374881,17.67221693625119,16.519148430066604,1901667.697431018,68626839.20076118,0.4885823025689819
2015-03-11,17.525689819219792,18.31719790675547,17.808991436726927,17.061489058039964,752981.4462416746,27340685.06184586,0.4885823025689819
2015-03-12,17.73572787821123,17.808991436726927,17.232516650808755,16.528901046622266,996888.2017126547,34742135.1094196,0.4885823025689819
2015-03-13,17.10549476688868,18.957183634633683,18.957183634633683,16.71943387250238,883026.760228354,32650873.453853473,0.4885823025689819
2015-03-16,19.26010941960038,19.597288296860135,19.196598477640343,18.664010466222646,1107655.3282588013,43439535.680304475,0.4885823025689819
2015-03-17,19.054947668886776,19.348001902949573,18.53698858230257,18.488106565176025,783941.8411037108,30231368.22074215,0.4885823025689819
2015-03-18,18.58099429115129,20.144386298763084,19.983230256898192,18.566246431969553,682308.515699334,27132066.603235018,0.4885823025689819
2015-03-19,19.78782112274025,19.934348239771648,19.8122026641294,19.264985727878212,388112.27402473835,15546702.188392008,0.4885823025689819
2015-03-20,19.831826831588966,20.559823977164605,19.690057088487155,19.357873453853475,776474.191246432,31781657.469077073,0.4885823025689819
2015-03-23,19.651046622264513,20.139628924833495,19.64117507136061,19.348120837297813,609823.2635585157,24542216.93625119,0.4885823025689819
2015-03-24,19.543529971455758,20.911512844909613,20.779614652711704,18.356208372978116,957335.8705994291,38590538.53472883,0.4885823025689819
2015-03-25,20.286156041864892,22.85608943862988,22.284490960989533,20.154257849666983,867437.0837297812,37989659.372026645,0.4885823025689819
2015-03-26,22.32362036156042,23.25677925784967,20.950642245480495,20.330161750713607,908898.311132255,41082150.33301618,0.4885823025689819
2015-03-27,20.950642245480495,21.439224548049477,20.96039486203616,20.129757373929593,642910.3235014273,27257676.49857279,0.4885823025689819
2015-03-30,20.911512844909613,20.911512844909613,19.983230256898192,19.79757373929591,733529.0199809705,30327847.764034256,0.4885823025689819
2015-03-31,19.934348239771648,20.75523311132255,20.129757373929593,19.55815889628925,568366.4367269268,23547149.38154139,0.4885823025689819
2015-04-01,20.325285442435778,21.409966698382494,21.092293054234062,19.78782112274025,621993.2207421503,26508591.81731684,0.4885823025689819
2015-04-02,21.14605137963844,23.20302093244529,23.20302093244529,21.14605137963844,1061935.2997145576,50032175.07136061,0.4885823025689819
2015-04-03,22.71931493815414,23.843125594671744,23.457064700285443,22.426141769743104,911082.302568982,43208563.27307326,0.4885823025689819
2015-04-07,23.452188392007614,23.696479543292106,23.183515699333967,22.284490960989533,694603.9486203616,32777039.010466225,0.4885823025689819
2015-04-08,23.19326831588963,23.64272121788773,22.132968601332067,21.390342530922933,799034.2530922932,36848251.18934348,0.4885823025689819
2015-04-09,22.504400570884876,24.346336822074218,24.346336822074218,20.764985727878216,1111599.9048525214,51508901.998097055,0.4885823025689819
2015-04-10,23.843125594671744,26.779495718363467,26.779495718363467,23.64759752616556,844324.2150333016,45182462.41674596,0.4885823025689819
2015-04-13,27.92768791627022,29.456945765937206,28.56767364414843,26.803877259752618,929132.4928639391,53846253.09229306,0.4885823025689819
2015-04-14,28.826712654614653,29.80387725975262,28.557921027592773,27.414605137963846,608209.6812559468,35528936.25118934,0.4885823025689819
2015-04-15,28.240366317792578,30.873810656517602,28.33813035204567,27.3023311132255,848452.1883920076,50629035.20456708,0.4885823025689819
2015-04-16,26.872383444338727,30.09705042816366,29.706113225499525,26.383682207421504,574986.084681256,33599501.42721218,0.4885823025689819
2015-04-17,29.549833491912466,30.06767364414843,29.754995242626073,27.94719314938154,662062.6784015225,39072175.07136061,0.4885823025689819
2015-04-20,28.826712654614653,28.88047098001903,28.279495718363464,27.3023311132255,532036.6317792579,30554416.745956235,0.4885823025689819
2015-04-21,28.240366317792578,29.935775451950523,29.373929590865846,27.84467174119886,624137.7259752617,37111132.25499524,0.4885823025689819
2015-04-22,29.461822074215036,32.188154138915316,32.188154138915316,29.11001427212179,638272.3596574691,40131779.25784967,0.4885823025689819
2015-04-23,32.25166508087536,34.684823977164605,34.201117982873456,31.894980970504285,636672.2169362513,43766808.75356803,0.4885823025689819
2015-04-24,34.225618458610846,36.399857278782115,35.62785442435776,33.22882968601332,471377.14081826835,33708045.670789726,0.4885823025689819
2015-04-27,39.17982873453853,39.17982873453853,34.03996194100857,33.57576117982874,839970.8610846814,60836433.87250238,0.4885823025689819
2015-04-28,32.68648905803996,34.000832540437685,33.463368220742154,31.37226450999049,662397.7164605139,43775387.250237875,0.4885823025689819
2015-04-29,33.453615604186496,36.81018078020933,36.81018078020933,32.79400570884872,860527.7117031399,62843969.552806854,0.4885823025689819
2015-04-30,36.776046622264516,40.166864890580406,37.938867745004764,36.70765937202664,580978.4728829686,46014607.04091342,0.4885823025689819
2015-05-04,37.660323501427214,38.59847764034253,37.57730732635585,35.80863463368221,311641.8886774501,23669609.895337775,0.4885823025689819
2015-05-05,36.53175547098002,38.04150808753568,37.42090865842055,34.72882968601332,570318.6251189344,42211935.29971456,0.4885823025689819
2015-05-06,37.16198858230258,41.16353472882969,40.30851569933397,37.16198858230258,746964.0818268317,60914763.08277831,0.4885823025689819
2015-05-07,39.51213130352046,41.017007611798284,39.45349666983825,38.549595623215986,530608.11132255,43367387.250237875,0.4885823025689819
2015-05-08,39.634276879162705,42.93220742150333,42.60490009514748,39.087059942911516,560467.8877259752,46985023.78686965,0.4885823025689819
2015-05-11,42.60490009514748,45.43874881065652,44.07064700285443,41.53484776403426,597280.3282588011,53140490.960989535,0.4885823025689819
2015-05-12,43.24976213130353,44.9500475737393,44.12928163653663,43.191127497621316,466445.05233111326,41949549.00095148,0.4885823025689819
2015-05-13,42.99571836346337,44.222050428163655,42.45825404376784,41.041389153187446,634954.6860133207,55409861.08468126,0.4885823025689819
2015-05-14,41.74000951474786,42.99571836346337,40.113106565176025,39.5756422454805,513817.435775452,43339413.89153188,0.4885823025689819
2015-05-15,39.087059942911516,40.13748810656518,39.92745004757374,36.97633206470029,582981.0894386299,46198976.213130355,0.4885823025689819
2015-05-18,40.52830637488107,41.021764985727884,40.06422454804948,38.24666983824928,961082.5404376785,77952479.5432921,0.4885823025689819
2015-05-19,39.5756422454805,40.30851569933397,39.37523786869648,38.4518315889629,757445.0523311133,60766397.71646052,0.4885823025689819
2015-05-20,39.58051855375833,42.971336822074214,40.21075166508088,38.525095147478595,1259267.6022835395,102941823.02568983,0.4885823025689819
2015-05-21,40.20099904852522,41.71562797335871,40.69445765937203,39.805185537583256,887302.3311132255,73658960.98953378,0.4885823025689819
2015-05-22,40.99738344433873,44.764391056137015,44.764391056137015,40.35739771646052,1146671.9790675547,99664121.7887726,0.4885823025689819
2015-05-25,42.83931969552807,44.9500475737393,42.60490009514748,41.52997145575643,1000502.8544243578,87889606.08943863,0.4885823025689819
2015-05-26,42.42899619410086,43.748097050428164,43.44517126546147,42.1163177925785,725861.6793529972,64184114.17697431,0.4885823025689819
2015-05-27,43.63094671741199,44.40770694576594,41.9599191246432,41.52997145575643,692193.3872502379,60084327.30732636,0.4885823025689819
2015-05-28,42.50225975261655,42.79055661274977,38.10989533777355,38.05126070409134,985845.6232159848,80789701.23691723,0.4885823025689819
